
220.18003755808644,64.44960911137807,58.448966321435535,236.86703427003158,219.67481829912145,straight

218.18142938866993,64.17106479034568,58.74133521880823,234.7163731862461,217.67959457909723,straight

216.1814293897513,63.892520479948935,59.03370413004872,232.56571212244998,215.68437086953764,straight

214.18003755857143,63.61397618032752,59.32607305495203,230.41114373335742,213.68914717073577,straight

212.1800375587392,63.335431891623614,59.61844199331709,228.26048262399618,211.6939234829958,straight

210.18003755891016,63.05723649863399,59.91390045192755,226.10982153470852,209.69869980663358,straight

208.18003755908438,62.77869210187794,60.20626927316647,223.95916046607272,207.70225734932797,straight

206.180037559262,62.500147715319486,60.501728825224696,221.80849941868954,205.70703362269984,straight

204.18142939668442,62.22160333909561,60.79409752690715,219.65393097977585,203.71180990702203,straight

202.1800375596278,61.943058973345714,61.0833758216709,217.4993627685053,201.71658620261942,straight

200.18003755981618,61.66451461821173,61.378834975878775,215.3487016044757,199.72136250982996,straight

198.18003756000834,61.385970273838176,61.67120372273552,213.19804046063248,197.72613882900524,straight

196.18003756020443,61.10742594037221,61.96357248422479,211.04737933759264,195.72969640443588,straight

194.18003756040457,60.82888161796365,62.255941260140396,208.89671823599886,193.73447267043815,straight

192.1814294044834,60.550337306765115,62.548310050279994,206.74605715652027,191.73924894792108,straight

190.18003756081745,60.27179300693202,62.84067885444514,204.59148882841376,189.74402523724686,straight

188.18003756103047,59.99324871862267,63.133047672440895,202.4408276977064,187.74880153879303,straight

186.18003756124807,59.71470444199832,63.42541650407606,200.2901665892019,185.75357785295338,straight

184.18003756147039,59.436160177223265,63.71778534916283,198.13950550362324,183.7571354654033,straight

182.18003756169762,59.15761592446488,64.01015420751695,195.9888444417252,181.7619117231294,straight

180.18142941332113,58.8790716838937,64.30252307895739,193.83818340429588,179.76668799291704,straight

178.18003756216734,58.60087581088392,64.59489196330645,191.68361494441652,177.77268324423122,straight

176.18003756241018,58.32233145240122,64.8872608603897,189.5329538522066,175.77624057032003,straight

174.1800375626586,58.043787105266404,65.1796297700357,187.38229278461273,173.78101687880394,straight

172.18003756291282,57.76559242131892,65.47508845572722,185.2277244261054,171.78457453345536,straight

170.180037563173,57.48704795877237,65.7674572575259,183.07706330192633,169.78935078182133,straight

168.18142942342,57.20850350672604,66.05982607256345,180.92640220248154,167.7941270428869,straight

166.18003756371212,56.92995906533403,66.35219490066483,178.7718339531206,165.800122255732,straight

164.18003756399156,56.651414634753515,66.64456374165806,176.6211727951871,163.80367960497315,straight

162.18003756427785,57.79375019460221,66.93693259537429,174.47051166207106,161.80845590697913,straight

160.18003756457134,59.55640595156377,67.23239179320223,172.3198505547016,159.8132322236583,straight

158.1800375648722,61.31906178578805,67.52476054038941,170.169189474055,157.81678984787965,straight

156.18142943507075,63.08171769079844,67.81712930094322,168.01852842115733,155.82156609897714,straight

154.18142943718888,64.84437366082255,68.10949807469159,165.86786739708805,153.82634236399826,straight

152.1800375658223,66.6070296906987,68.40186686146528,163.7132989091735,151.83111864349192,straight

150.18003756615587,68.3800283447568,68.69423566109795,161.56263782100044,149.83589493803623,straight

148.18003756649844,70.1426842069588,68.98660447342618,159.41197676187141,147.8406712482406,straight

146.1800375668504,71.90534012988887,69.27897329828917,157.26131573297806,145.84422892311852,straight

144.18142944866085,73.66799610918797,69.57134213552897,155.11065473557795,143.849005162716,straight

142.1814294511489,75.43065214090454,69.86371098499009,152.9599937709997,141.85378141708875,straight

140.18003756796645,77.19330822144761,70.15607984651984,150.80542510371677,139.85855768686912,straight

138.18003756836004,78.96630663465803,70.44844871996789,148.6547640694571,137.86333397272608,straight

136.18003756876516,80.7289625714481,70.74081760518652,146.5001956264603,135.86811027536785,straight

134.18003756918236,82.50196151904672,71.03627648216127,144.3495345206662,133.87166801000103,straight

132.18142946471843,84.2646173159757,71.32864526745831,142.19887344689883,131.87644423618656,straight

130.1814294676825,86.02727316633886,71.621014065101,140.04821240663378,129.8812204780973,straight

128.18003757051207,87.7899290669174,71.91338287493866,137.8936439903167,127.8872156694955,straight

126.1800375709834,89.56292812548236,72.20575169682324,135.74298287411878,125.89077301208509,straight

124.18003757146992,477.64083949378545,72.4981205306089,133.59232179167597,123.89554930577792,left

122.87008269213374,89.70249047869918,73.74489121123838,133.51049678095757,121.46460669955005,left

121.70403181847578,88.21059464482005,75.184500371944,133.6083128248435,119.20960197165842,left

120.6916794169165,86.84483487492051,76.84103169496458,133.89790728517713,117.12312616285124,left

119.82562379300595,85.59047203474829,78.71773997949721,134.37758507853047,115.20044810858096,left

119.11241780002744,84.42506746824108,80.82967467629045,135.07081067171336,113.43658397641407,left

118.55179775983731,83.34495113550929,83.19827885078278,135.99333394093736,111.8271931859934,left

118.15041266160404,82.33054987626063,85.8421274835551,137.16812642646985,110.36964629354505,left

117.91283362259198,81.3942993021109,88.79200602479762,138.60770306161407,109.06198625483425,left

117.84864166668413,80.51744729106875,92.07595217196884,140.343989261545,107.90501384962825,left

117.96453462151364,79.69071896579608,95.7175242682659,142.41845378548598,106.89724249134142,left

118.26767812431542,78.91826187843093,99.77272593187845,144.84763938179606,106.03664705644435,left

118.77622914412355,78.18559441546206,104.26945650481497,147.69828489226086,105.33236809360088,left

119.49981583687305,77.50189627488946,109.27690274533845,151.01233686784423,104.77880225615607,left

120.45408988456317,76.8540374587522,114.84795024714356,154.84830190447965,104.38503566718,left

121.66817947489862,76.24067337231608,121.06684874482046,159.31489304416414,104.1556648960856,left

123.15508701729577,75.66396059915665,123.15456073501385,164.47823034537214,104.0959228881374,left

124.95423230047759,75.11444427340567,117.83785322173642,170.4972823449641,104.21616099398898,left

127.08781122042247,74.5944652978692,112.99864474945457,177.50475359307296,104.52363024864492,left

129.606984794697,74.10209809941372,108.59554353264654,185.7066733809676,105.03629222854873,straight

127.59979137592917,74.06452613339093,106.92296010317547,182.83023244560582,103.40831286195863,straight

125.59979137651916,74.02916654604135,105.24478453841687,179.962537728636,101.79063434638785,straight

123.59979137712826,73.99601926703885,103.56660908831513,177.1035891400812,100.16780556564608,straight

121.59979137775738,73.96065965664272,101.89402556135916,174.23589440670642,98.54497689883789,straight

119.59979137840756,73.92530004644485,100.21585006678394,171.3681996806936,96.9272983022991,straight

117.59979137907986,73.88994043644546,98.53767469510774,168.50050496241886,95.30446957337846,straight

115.59979137977541,73.85458082664486,96.85949945271857,165.64155637991823,93.68679107533842,straight

113.60698480283966,73.81700902657646,95.1869156451899,162.79135426410267,92.06911287233929,straight

111.59979138124132,73.78164944077402,93.51433207398419,159.91491312106174,90.44113360944932,left

113.86423481641022,73.31556843722626,89.8404079599777,167.82046200318428,90.84496594303876,left

116.52147709832686,72.87328519695629,86.48829718174903,177.22403058411,91.4389524489114,left

119.65908494355475,72.45106132980116,83.43587293981312,188.54979549994846,92.24383865202701,left

123.34633579906347,72.04975727383768,80.65748941246135,202.3086576975095,93.28902756778959,left

127.64675177039875,71.66818272634453,78.13388511637989,219.23979208719237,94.57430179071788,left

132.70117553072242,71.3053233376179,75.83956193408204,240.5178092879445,96.1448325587135,left

138.63989416964,70.96034256798607,73.76672587065391,267.8326954900543,98.02930052600983,left

145.6499179407061,70.63209475068383,71.89728328215985,303.9818286088635,100.26496620357749,left

153.98722071528437,70.31937824371077,70.2216810324268,335.39505801688705,102.89097765697184,left

163.96143881993098,70.02363896814391,68.73084915334167,341.3887367456516,105.97126870129394,left

176.02897680576294,69.74184664811493,67.41211340410572,348.1474893507509,109.57338938398334,left

190.7799432706855,69.47631286068236,66.26137180429288,355.757539900845,113.76776566348427,left

209.1778660803401,69.22707774616293,65.27106377609027,364.33018706620675,118.68563927635154,left

232.51437207585204,68.99412288695167,64.43888811260798,373.9553507396321,124.43045839910944,straight

230.48553421020952,67.96540027778912,63.884625446852,371.5224774880254,123.34720253293034,straight

228.49514679927515,66.94128225851709,63.32931720691603,369.08960424019966,122.28966136795438,straight

226.49514679929274,65.91256040248527,62.77505447384644,366.6567309962299,121.21497701612256,left

256.0761060283857,65.65662255265586,62.09872486664654,377.2176894700278,127.78051226933566,left

295.95121515421624,65.40212798781376,61.56918719784801,389.09691266776804,135.53631644985794,left

315.84252460819823,65.15828593030201,61.18447867642818,402.4955861130393,144.7691960482499,left

321.9568442126561,64.93147567266156,60.94349913993668,417.6475560351636,155.88466781867032,left

328.8654061155649,64.70921584806625,60.84532009793884,434.8085924780702,169.38340639516278,left

336.6393075710448,64.49736515656386,60.891630159602265,454.3372464787863,186.0130761214999,left

345.3910397487616,64.28806577275205,61.082190862076274,476.67875675228163,206.89062284728695,straight

343.3910397490871,62.66217775903766,61.01184898371466,473.9193735311867,206.65143061196366,straight

341.39103974941645,61.03628975216089,60.941507122370616,471.15999031075154,206.42180145881062,straight

339.39103974974967,61.05590931505932,60.871165278103135,468.3886138671191,206.18260922172672,straight

337.3910397500868,61.126515544645116,60.79943188694528,465.6412238719071,205.9338539065552,straight

335.391039750428,61.19712197867043,60.72908991121382,462.88184065352186,205.6946616716072,straight

333.3813948051342,61.26980686350393,60.65874795235344,460.11046418541264,205.45546943675396,straight

331.38139480528855,61.3404131409594,60.588406010422865,457.3510809593881,205.21627720199558,straight

329.3813948054447,61.413098301797255,60.518064085481186,454.59169773398753,204.97708496733253,left

338.6806004298227,60.99705915168968,60.85447528736189,478.97212320427707,231.55041298480432,left

349.1547067047298,60.59038792297023,61.339296887505476,498.5363739209587,266.7276849651345,left

360.9561218078928,60.190528317576685,61.97791658377541,502.1123247601943,285.6438527935138,left

374.28787978775205,59.7976701815684,62.78060535546891,509.5853200141326,291.1524483624776,left

389.3967438366014,59.409885896494,63.74557667133418,151.94759051712322,297.3929734860961,left

406.5636834329756,59.0266171227841,64.88480847638176,139.672958993263,304.4160456172327,straight

404.56368343301256,58.679320752612185,65.25575425890527,138.84680282795512,302.9205326585659,straight

402.5752680244484,58.332024384797954,65.62670025629753,138.0206466927574,301.42501971848924,straight

400.5752680246463,57.98472801938378,65.9942260045237,137.1944905882137,299.92950679728096,straight

398.56368343312545,57.63743165641306,66.36517189291646,136.38646054389426,298.4249034228841,straight

396.5636834331638,57.29013529593022,66.73269780408803,135.5603043741224,296.92939045338005,straight

394.57526802525194,56.94283893798078,67.10364358558218,134.73414823514042,295.4338775027336,straight

392.5636834332418,56.59554258261138,67.47458957607182,133.9261183006937,293.9292742348491,straight

390.56368343328137,56.248246229869814,67.84211533246435,133.0999620953231,292.43376123525667,straight

388.56368343332133,55.90094987980505,68.21306121697519,132.27380592087033,290.9382482545038,straight

386.5752680260887,55.55365353246731,68.58400730598653,131.44764977791846,289.4427352928825,straight

384.56368343340256,55.20635718790804,68.95153291233146,130.63961985860993,287.93813206631984,straight

382.5636834334438,54.85906084618001,69.3224788962862,129.8134636476098,286.44261905477236,straight

380.56368343348555,54.511764507337354,69.69342508042747,128.9873074682432,284.95619652582013,right

360.71265803025886,54.26640911446779,69.15203427034778,503.986522962785,275.48457453411635,right

342.95228197043707,54.15664366032493,68.63571638127688,470.49456969174526,266.77620679341084,right

326.97471637275055,54.18106147539679,68.14000550024997,462.4450233349777,258.7504459932072,right

312.5293162389871,54.34333520344523,67.66376106466885,454.0058560752032,251.33236104907996,right

299.4290040202683,54.645226107998425,67.20575378876238,423.4569646908011,244.48177243976892,right

287.5150553120175,55.087970334968205,66.76467258464882,396.80113655408206,226.1504418282626,straight

285.51505531300086,55.160655576723535,66.69433068298167,394.04175333545845,225.91124959070302,straight

283.515055313998,55.231261643534204,66.6239887968314,391.2823701176641,225.67205735322406,straight

281.51505531500936,55.3039471906657,66.55364692624724,388.5229869007166,225.43286511582596,straight

279.5150553160352,55.37247445623461,66.4819137155852,385.7636036846341,225.18410979151872,straight

277.50541026165905,55.445159205061955,66.41157172489271,383.0042204694354,224.9449175560631,straight

275.50541026168315,55.515765551150686,66.34122974959448,380.24483725513966,224.71528840411972,straight

273.50541026170765,55.58845060534126,66.27088778973953,377.473460748272,224.4760961670478,straight

271.50541026173244,55.659056779001496,66.20054584537705,374.71407752445725,224.23690393005805,straight

269.5054102617576,55.73174213681172,66.13020391655654,371.9546943014376,223.2352874153314,straight

267.50541026178314,55.80234813876301,66.05986200332757,369.19531107923126,221.58228777196203,straight

265.5054102618091,55.87503379846397,65.98952010574007,366.4359278578562,219.92264854945947,straight

263.50541026183544,55.9456396294216,65.91917822384409,363.67654463733174,218.2696489431674,straight

261.5054102618622,56.01624568473203,65.84744511706865,360.917161417677,216.61000968963992,straight

259.5054102618894,56.08685196354795,65.77710311398039,358.15777819891235,214.95037058389747,straight

257.50541026191695,56.159537134857636,65.70676112640847,355.3983949810584,213.29737083615478,straight

255.50541026194495,56.23014324310515,65.63781085418425,352.6390117641366,211.63773170029248,straight

253.5054102619734,56.30282871459,65.56746905150447,349.8676352932567,209.9847319893039,straight

251.5054102620023,56.37343465297386,65.49712726482116,347.10825206628215,208.3250928224167,straight

249.50541026203166,56.446120422942016,65.42678549418594,344.3488688401159,206.67209314940615,straight

247.5054102620615,56.51672619216289,65.3564437396506,341.5894856147777,205.01245395054778,straight

245.50541026209186,56.58733218362643,65.28470952962917,338.8301023902877,203.35281490879518,straight

243.50541026212267,56.657938396501756,65.21436765208064,336.0707191666668,201.69981508498174,straight

241.50541026215402,56.72854482996216,65.14402579045361,333.3113359439365,200.04017601232246,straight

239.50541026218588,56.80122972667374,65.07368394479973,330.55195272211927,198.38717622603423,straight

237.50541026221828,56.871835991249554,65.00334211517082,327.79256950123806,196.72753712148338,straight

235.50541026225122,56.94452118559563,64.933000301619,325.021193084012,195.07453737404248,straight

233.50541026228473,57.01512728197632,64.86265850419655,322.26180985266063,193.41489823656724,straight

231.50541026231883,57.08781277229796,64.79231672295602,319.5024266221047,191.76189852936696,straight

229.50541026235354,57.156340132403294,64.72058274900158,316.74304339236534,190.10225935788375,straight

227.50541026238884,57.22902484939671,64.65024084384356,313.98366016346387,188.44262035641924,straight

225.50541026242476,57.299631216170354,64.57989895468597,311.2242769354227,186.7896204857645,straight

223.50541026246134,57.37231622912603,64.50955708158116,308.4648937082648,185.12998145156632,straight

221.50541026249857,57.44292242879955,64.4392152245817,305.7055104820143,183.47698162056508,straight

219.5054102625365,57.51560773607995,64.3688733837404,302.9461272566957,181.81734255250356,straight

217.50541026257508,57.58621376932893,64.29853155911027,300.1867440323349,180.1643427626671,straight

215.50541026261442,57.65889936930996,64.22818975074459,297.41536766596994,178.50470365955343,straight

213.5054102626545,57.7274264874497,64.15645601705836,294.66797758659425,176.8450647388914,straight

211.5054102626953,57.80011132164171,64.0861140838582,291.8966011958965,175.19206477306247,straight

209.50541026273692,57.870717623021186,64.01577216673786,289.137217962073,173.5324258188842,straight

207.50541026277932,57.943402749903655,63.9454302657504,286.3778347290896,171.87942589340426,straight

205.50541026282255,58.01400888593038,63.875088380949116,283.61845149697075,170.21978690447187,straight

203.50541026286666,58.08669430389993,63.804746512387545,280.859068265742,168.56678702098162,straight

201.5054102629116,58.157300275236054,63.73440466011945,278.0996850354296,166.90714799598743,straight

199.50541026295747,58.22998598270232,63.66406282419883,275.3403018060615,165.2541481562297,straight

197.50541026300425,58.29851286359776,63.59232933509514,272.580918577666,163.59450909379106,straight

195.505410263052,58.37119781266882,63.52198737341013,269.8215353502733,161.9348702314373,straight

193.50541026310074,58.441804049909464,63.451645427884735,267.06215212391413,160.28187019827266,straight

191.50541026315048,58.51448928847008,63.38130349857276,264.2907757932881,158.62223130037532,straight

189.5150553846074,58.58509536206941,63.310961585528254,261.55537900882297,156.97587100065198,straight

187.5150553868789,59.80112566345,63.2406196888055,258.7840024513695,155.3162316129061,straight

185.51505538919943,62.49014105171543,63.170277808459005,256.0246192294829,153.65659242899739,straight

183.5150553915705,65.17915651698765,63.09993594454356,253.26523600880628,152.00359278395905,straight

181.51505539399386,67.86817205011313,63.02959409711415,250.50585278937962,150.3439535561995,straight

179.5150553964712,70.54532676227508,62.957860713831,247.74646957124472,148.69095396547425,straight

177.50541026353054,73.22248189886832,62.887518739447856,244.98708635444515,147.03131469200613,straight

175.5054102635898,75.91149715662097,62.8171767813591,242.22770313902666,145.37831515816694,straight

173.50541026365042,78.60051248716096,62.746834839619545,239.46831992503684,143.71867583701214,straight

171.50541026371243,81.28952788326522,62.67649291428422,236.7089367125258,142.05903673789143,straight

169.50541026377593,83.97854333863538,62.60615100540844,233.94955350154575,140.40603699186875,straight

167.50541026384093,86.66755884775515,62.53580911304773,231.17817699232083,138.74639784706252,left

171.25332310570548,84.7613271223186,62.88321378485769,242.18573772507338,139.82709163857885,left

175.56169759359403,83.05207917741049,63.38344821367007,255.0280550732322,141.18254427213904,left

180.49927414507985,81.49997779917197,64.03803194484614,270.13865079284216,142.83416147551358,left

186.1706823087105,80.0997404806734,64.85891666658925,288.0547004329826,144.821854881356,left

192.66376429860458,78.81405855102027,65.84733831885265,309.5235777700026,147.14679601381175,left

200.16131706748405,77.63877655428115,67.01277020544075,330.3409043119549,149.87044612319488,left

208.79698197437796,76.559388525255,68.36659082652685,333.81916659120924,153.0235529833355,left

218.79202249839412,75.55289834766029,69.91790729480881,337.85082678497605,156.657135869935,left

230.4377428172633,74.61655395792371,71.67623421825446,344.86786586954804,160.8253205816842,straight

228.42537391139592,75.86234587027242,72.28897068502216,340.8639840935802,159.42246508210434,straight

226.42537391215066,77.10813785136314,72.90170717326912,338.00399873922015,158.02978240312478,straight

224.43774281728463,78.36282967971351,73.51882748449388,335.76312426242066,156.6370997813856,straight

222.43774281729202,79.6086214713671,74.13156386100552,333.51709936645256,155.24441721842706,straight

220.4377428172995,80.85441333229691,74.7443002599467,331.2762248708489,153.85173471584562,straight

218.43774281730714,82.10020525934912,75.35265333056968,329.03535040912897,152.4488789844105,straight

216.43774281731493,83.35489726848286,75.96977312294676,326.7893254898474,151.05619640780216,straight

214.43774281732286,84.60068901700714,76.58250958596365,324.54330065440723,149.65334084359202,straight

212.4253739178319,85.84648083203074,77.19524606932465,322.3024261198575,148.26065819104065,straight

210.42537391870522,87.09227271070006,77.80798257254916,320.06155161959606,146.8578028012939,left

222.71221133659063,85.89192137564805,79.90605733741243,350.26995258486915,151.11047616479075,left

237.26426493555246,84.77011227580097,82.26007815025962,414.5437958773439,155.99829710781955,left

254.6206940210757,83.72402739196508,84.88337354440036,511.6373732580132,161.59425787169957,left

275.6101767146866,82.75770722950014,87.811499341603,549.2937802879864,168.04193193250856,left

294.9354226996323,81.84565241265871,91.06669491164645,563.2515884657861,175.46937175956933,left

298.2298878425715,80.99926072814233,94.69023570284405,578.8180334929036,184.06869451084356,left

302.0583798907139,80.20220763374853,97.38764976736968,596.2195150707679,194.03975371974028,left

306.46149021761613,79.45801058100474,96.69892017469782,615.6824217405667,205.70029076298087,left

355.8346981382507,78.75291307155298,96.19998653228308,637.4886470417049,219.4047483240213,left

432.0342505158915,78.09042156880764,95.88698069315771,435.79086750149037,235.71057057333968,left

526.6891784767861,77.45958330182997,95.75954395995338,329.0357813317457,255.28362649043814,left

539.8015440618697,76.87134696244865,95.81959731273078,291.17033480219595,279.0971174827972,left

554.4220724382315,76.31169726174514,96.06566528151889,282.8032789820888,282.8468518697981,left

570.7704045917347,75.78301146939845,96.50272426916388,275.0798872216323,286.50207537153017,left

589.0531747357742,75.28339603277392,97.13551081788273,267.9430813134417,290.71510814144403,straight

587.0531747357915,75.24803642789311,97.1686954280732,266.2972673341091,289.09227937545904,straight

585.053174735809,75.21267682321228,97.20457841458456,264.6563015401915,287.4746009004903,straight

583.0531747358265,75.17731721873169,97.24046142990223,263.01048752749983,285.85177211279955,straight

581.0603681460748,75.14195761445183,97.27634447399453,261.35982545559597,284.23409367204044,straight

579.0603681461347,75.1065980103727,97.31222754682952,259.714011516548,282.6164153280539,straight

577.0531747358799,75.06902684865895,97.34541284995524,258.0730455471142,280.98843609201697,straight

575.053174735898,75.0358788028182,97.38129574162187,256.4272315734992,279.3707576241347,straight

573.0531747359163,75.0005191993435,97.41717866211252,254.7814176101282,278.36703967412626,straight

571.0531747359346,74.96515959607069,97.45306161139528,253.1356036572009,278.5209401890371,straight

569.0603681464413,74.92979999300016,97.48894458943847,251.49463775025583,278.6611186525743,straight

567.060368146504,74.89444039013235,97.52482759621027,249.848823761989,278.8150191793221,straight

565.060368146567,74.85908078746725,97.5607106316791,248.2030097840433,278.95519763781317,straight

563.0603681466305,74.82372118500535,97.59659369581316,246.55719581662544,279.1090981763691,straight

561.0531747360282,74.78836158274687,97.63247678858089,244.91622997565173,279.2218325442111,straight

559.0531747360473,74.75300198069223,97.6683599099508,243.27041597209114,279.3757330357969,straight

557.0531747360665,74.71764237884149,97.70424305989133,241.6246019789244,279.5159115092762,straight

555.0531747360858,74.6822827771951,97.7401262383709,239.97878799636533,279.66981201269454,straight

553.0531747361053,74.64692317575334,97.7760094453583,238.33782222514458,279.8099904811393,straight

551.0603681470212,74.6115635745164,97.80919376507185,236.68716006395528,279.9776130812141,straight

549.0603681470881,74.57620397348467,97.84507679196628,235.04134611456237,280.13151364624747,straight

547.0531747361649,74.54084437265838,97.88095984744909,233.40038019813832,280.24424792693185,straight

545.0531747361849,74.50548477203799,97.91684293148879,231.7545662106546,280.38442639781414,right

524.3544612707374,75.00062250183683,97.2797691998102,234.85254493359935,248.32261457290184,right

505.5543418238332,75.66694992178766,96.69926772107158,238.43646085158434,242.08554909880067,right

488.44952883509217,76.51072209446825,96.16966723409597,262.689097258376,236.31275245762083,right

472.82886917118554,77.53527453678602,95.69124131990425,329.5413246479967,230.95466910927658,right

428.0584658043297,78.74782075901825,95.26160802273198,589.4865505013667,225.98647194170073,straight

426.07243383407865,79.07734632447568,94.94861888717645,586.9174391608399,224.25530640988225,straight

424.0305297793911,79.41147557118349,94.63562993452837,584.3405563714124,222.51697352182876,straight

422.04449778611007,79.74100086459772,94.3228873721576,581.7714450224329,220.78580779707508,straight

420.05846580433166,80.0751307488671,94.01014586827196,579.2023336777769,219.05464219223808,straight

418.0584658043322,80.40005204361242,93.69690913883834,576.6332223375019,217.31989290580958,straight

416.0864018759418,80.73418099636994,93.38416675207398,574.0641110016668,215.58872732474805,straight

414.0444977861941,81.06370641585924,93.07117746868491,571.487228198674,213.85397801887484,straight

412.05846580433365,81.39783599890376,92.75818837090752,568.9181168541977,212.12281246240107,straight

410.03052978007725,81.72736115337977,92.44544616340978,566.3412340768913,210.3844796536874,straight

408.0724338344043,82.05688650238133,92.13245680400307,563.779894178693,208.6568976054534,straight

406.04449778628145,82.38641204357432,91.81946763158746,561.2030113749196,206.91856473433313,straight

404.05846580433575,82.72054133471828,91.50647864808175,558.6339000306298,205.18739899586225,straight

402.07243383451936,83.05006661482139,91.19373617025394,556.0647886908864,203.45623338626828,left

442.0886624653563,82.36693020971734,91.06117341764045,362.71884891493613,204.63577338548606,left

452.7525062363669,81.72808408699308,91.10851635648069,291.76541421605293,206.14636547129834,left

464.708821508688,81.12748378668603,91.33827767320174,244.15860022511345,208.02034482453155,left

478.090196178083,80.56352173848019,91.7517996536691,209.98216109851666,226.16682082308694,left

493.07752007919953,80.03443338280414,92.35513811773028,199.29803405184583,257.826080378909,left

509.89087748855326,79.53658303594148,93.15115715959087,193.96704554065312,300.5149354346795,left

528.7921440539643,79.07062703436523,94.14563798346379,188.99665998602424,360.8222196809088,straight

526.7844835642838,78.89589035492295,94.32541807049094,187.30992673418615,361.80117052581875,straight

524.7768231529909,78.72115377198789,94.50519822625667,185.623193825423,362.7801214238788,straight

522.7844835642858,78.54518418725053,94.68497845036934,183.92800826482963,363.8008541267338,straight

520.7844835642867,78.37044730384854,94.86841944223946,182.24127526727443,364.8215868540981,straight

518.7844835642877,78.19571051669054,95.04819943614274,180.54608982021074,365.82839229836,straight

516.7844835642887,78.02097382642316,95.2279794986145,178.859356730739,366.80734317094294,straight

514.7844835642896,77.84500468934688,95.40775962926702,177.168397470963,367.8280758911815,straight

512.7768231537722,77.67026769618518,95.58753982771569,175.4774382170663,368.8070267804557,straight

510.7921440555677,77.49553079964194,95.76732009357859,173.78225301096282,369.86954140389537,straight

508.7844835642927,77.3207940003724,95.95076089725919,172.0955197276042,370.84849222239046,straight

506.7768231541768,77.14605729903744,96.13054093562077,170.4087868173269,371.8274430928815,straight

504.78448356429476,76.97008821472768,96.31032104161422,168.7136012638086,372.8342485318876,straight

502.7768231544518,76.79535120709191,96.49010121486155,167.02686825667678,373.8131994476611,straight

500.7921440565082,76.62061429711187,96.66988145498745,165.33168282725464,374.87571400752296,straight

498.78448356429783,76.44587748545737,96.84966176161959,163.64494971954576,375.8546648534127,straight

496.7844835642989,76.27114077280417,97.02944213438815,161.94976441964886,376.86147029540325,straight

494.7844835643,76.09517174247695,97.21288246303834,160.26303120742284,377.84042118627826,straight

492.78448356430107,75.92043472003895,97.3890030768698,158.5720719612394,378.8611538942535,straight

490.78448356430215,75.74569779631643,97.57244282638217,156.88111272192526,379.8818866257389,straight

488.78448356430323,75.5709609719942,97.75222310721473,155.1943798098468,380.8608374982657,straight

486.7844835643043,75.3962242477634,97.93200345366905,153.49919426481293,381.88157021875384,straight

484.7768231557457,75.2214876243215,98.11544389328876,151.8124612462074,380.40528274935747,straight

482.7921440582994,75.0455182350976,98.29522401747252,150.11727583800425,378.8462558448426,straight

480.7844835643077,74.8707812973164,98.47500420748803,148.43054270836166,377.2700214754093,straight

478.7844835643088,74.69604446003387,98.65478446297551,146.7353574435945,375.70525878781336,straight

476.78448356431,74.52130772395716,98.83456478357759,145.0486241981138,374.12902449928487,straight

474.78448356431113,74.3453388054154,99.01434516893967,143.35766495394947,372.5642617562861,right

454.0949740638443,74.51431337255715,98.2665952479155,147.79806594687398,324.48732103094613,right

435.41012102096016,74.84516444878831,97.57596023983793,165.56939294964928,279.00976643631236,right

418.4665715196463,75.34278339958745,96.94113730060255,188.78517926271266,244.75741666885057,right

403.06320021616636,76.0121442526039,96.36060087623973,220.1866443171987,217.98226794484077,right

389.009568731236,76.8558303948958,95.83261079764979,264.63780901766916,196.4222072161696,right

376.16485269008257,77.88401153427799,95.35522245036947,492.54152505882104,178.68844871446515,straight

374.16485269020797,78.13625603828983,95.11080590051172,489.930833172923,178.04160830983898,straight

372.1710092995391,78.3967692867308,94.86712944547921,487.312154981561,177.39476791848006,straight

370.17100929963726,78.64901270910518,94.62271282546314,484.7014631724786,176.7479275405339,straight

368.17100929973645,78.90539150707006,94.3790364519136,482.0747985988695,176.10108717614844,straight

366.16485269072336,79.1617706094114,94.13461976104104,479.45612040754025,175.44113438666778,straight

364.1710092999382,79.41401390303857,93.89020352696117,476.8374422162223,174.7942940028876,straight

362.1648526909896,79.67039277514819,93.64652670741148,474.2187640249158,174.1343412608355,straight

360.16485269112496,79.92263647128331,93.40211040377908,471.60008583362105,173.48750085747304,straight

358.17100930024924,80.17901511553123,93.1584336647443,468.98939403145863,172.85377293417764,straight

356.17100930035525,80.43539406031611,92.91475754094904,466.3627294510671,172.19382009178037,straight

354.1710093004624,80.687637627258,92.67034063321258,463.74405125980843,171.54697972975953,straight

352.1648526916817,80.944016346057,92.42666459448543,461.1253730685622,170.88702693516706,straight

350.1710093006805,81.19626030710856,92.18224761299315,458.5066948773287,170.2401865532405,straight

