
213.5760645273834,88.2181432179164,89.524325061318,337.39627437287305,138.040808829654,left

229.88779467174032,87.12281945765524,88.04139061077986,344.05290492881215,143.101071515486,left

249.78359644406865,86.10241974838085,86.74941943052605,351.5473972938003,148.94609191488766,left

274.4511894355929,85.15346264403334,85.64796199530208,359.9808598436866,155.72115578691415,left

303.86767295760274,84.26769437308573,84.72679532050365,369.4611343359445,163.6032042865944,left

308.05563660503253,83.43775860216664,83.98332880761282,374.8712599823239,172.81051683576644,left

312.84618807146074,82.65352200925477,83.41395440134737,379.83832764750565,183.6128485126885,left

318.3126456743795,81.92429112213074,83.01580955383712,385.5056944864258,196.44147479002277,left

324.4853064436143,81.23666790203616,82.78784265357356,391.919000530808,211.75082970015723,left

331.4546473401049,80.59202242008602,82.72977541392517,399.1628595378058,230.29411190525462,left

339.310099416477,79.9877773395745,82.84314822517383,407.2467652996998,253.07026012286983,straight

337.3100994164773,80.13158243528848,82.70177307833798,404.96865387829456,252.63232780359493,straight

335.3100994164776,80.27538753108136,82.56248818838351,402.64146113198785,252.20385068619882,straight

333.3100994164779,80.41919262695279,82.42215817377154,400.31236029712716,251.77537356880356,straight

331.3100994164782,80.56299772290231,82.28182816169891,397.97535126043965,251.3468964514092,straight

329.31009941647847,80.70438378840961,82.14149815217864,395.64625043582464,250.90896417325206,straight

327.3100994164788,80.85060791503395,82.0011681452238,393.3190576602018,250.48994221662304,straight

325.3100994164791,80.99199395970372,81.86083814084763,390.98995687626825,250.0520099381555,straight

323.31009941647943,81.13821810747301,81.72050813906338,388.6529477938452,249.6329879818404,straight

321.3100994164798,81.27960413145217,81.58017813988444,386.32575504566825,249.1950557030603,straight

319.3100994164801,81.42582830021622,81.43984814332427,383.99665421485656,248.76657858551326,straight

317.3100994164804,81.56721430365016,81.29951814939645,381.6694614425188,248.33810146796654,straight

315.31009941648074,81.71343849326038,81.15918815811462,379.3403606535439,247.90962435042022,straight

313.3100994164811,81.85482447629295,81.0188581694925,377.0150760019207,247.50005759975227,straight

311.3100994164814,82.00104868660232,80.878528183544,374.6859750941733,247.07158048260106,straight

309.31009941648176,82.14243464937586,80.73819820028301,372.3489661230414,246.64310336545168,straight

307.3100994164821,82.28865888023891,80.59891371456854,370.0198652252839,246.21462624830406,straight

305.3100994164825,82.4300448228943,80.45753824187985,367.69267249205575,245.77669392536254,straight

303.31009941648284,82.57626907416707,80.31825364789495,365.36357163670493,245.3576720140139,straight

301.3100994164832,82.71765499684372,80.17687829439652,363.0363788782061,244.9197396905998,straight

299.3100994164836,82.86387926838378,80.03759359140085,360.6974617736634,244.5007177797309,straight

297.3100994164839,83.00526517121963,79.89621835794809,358.370269008541,244.0627854558407,straight

295.3100994164843,83.15148946288603,79.75693354519375,356.04307628024907,243.63430833846263,straight

293.31009941648466,83.29287534601764,79.61555843265128,353.71397541717835,243.2058312210855,straight

291.31009941648506,83.43909965767088,79.47627350938258,351.3769664053448,242.7773541037092,straight

289.31009941648546,83.58048552123337,79.33489851862443,349.04786555348795,242.3394218223498,left

296.5473012984141,82.98076476204783,79.60565308295013,356.5456156073347,245.63122947814742,left

304.7165856708448,82.41990655639772,80.0467634944201,358.0878062642503,248.80334308750912,left

308.9159146244264,81.8959487419092,80.6631146358314,359.6011907641491,252.46810726452026,left

313.0952899525788,81.40573012679852,81.46166772441306,361.5915693818876,256.66953146733954,left

317.8852827374369,80.94803427721389,82.44312488626434,364.0873570562819,261.47221463840566,straight

315.8852827374902,80.73815791390894,82.66088510660396,361.9548193412096,259.91442720556864,straight

313.8852827375441,80.52828179122284,82.87864533833876,359.82586531942405,258.35663980241384,straight

311.88528273759874,80.31840591104188,83.09640558137916,357.6969113462615,256.8071650147342,straight

309.8852827376541,80.10922713397859,83.3141658356365,355.5643735851832,255.2493775481219,straight

307.88423753899013,79.899351191545,83.52916981440315,353.43183589895744,253.6832777765094,straight

305.8842375396087,79.69017249305512,83.74692997915814,351.3028818536545,252.13380270488923,straight

303.88423754023535,79.48029648775554,83.96469015544923,349.17034418240473,250.57601532938773,straight

301.8852827378828,79.27111786871123,84.18245034318689,347.04139012493806,249.0182279853987,straight

299.88528273794185,79.06193964042407,84.40021054228257,344.9088524690516,247.46875301753096,straight

297.8852827380017,78.85206326121127,84.61797075264855,342.7798983991386,245.9109656076558,straight

295.8852827380624,78.64288511576595,84.83573097419803,340.6509443796801,244.35317822945646,straight

293.8852827381239,78.43231124367726,85.05073523691725,338.5219904116281,242.8037033695524,straight

291.8852827381863,78.22313247315607,85.26849537008584,336.3894526446469,241.24591592422846,straight

289.8852827382495,78.01325652475417,85.48625551474615,334.26049866483316,239.688128510736,straight

287.8852827383136,77.80407783474787,85.70401567081055,332.1279609124622,238.13865376326785,straight

285.8842375462699,77.59420182192648,85.92177583819235,329.9954232403724,236.5725537817612,straight

283.88423754698766,77.38502321335062,86.1395360168057,327.86646918323703,235.023078831454,straight

281.8842375477156,77.1751471354564,86.35729620656568,325.7339315274007,233.46529141415513,straight

279.8852827385791,76.96596860924215,86.57505640738815,323.60497745708835,231.9075040301323,straight

277.88528273864785,76.75609246561184,86.79281661918984,321.4760234402347,230.35802919400646,straight

275.88528273871765,76.5469140227064,87.01057684188831,319.34348573413934,228.80024173925088,straight

273.8852827387884,76.3370378126666,87.22833707540195,317.2145317043174,227.24245431794083,straight

271.88528273886027,76.12716185800157,87.44334122126729,315.08557772958557,225.68466693076903,straight

269.88528273893314,75.91798317690052,87.66110136901382,312.95303997139905,224.13519210752477,straight

267.8852827390071,75.7081071561838,87.87886152786692,310.8240859839416,222.57740464766678,straight

265.8852827390822,75.49892855859967,88.09662169774421,308.69513205329895,221.01961722212423,straight

263.8842375547635,75.28905247114464,88.3143818785642,306.5590105858244,219.46182983162768,straight

261.88423755560643,75.07987395805648,88.53214207024612,304.43005651506286,217.90404247692894,straight

259.8842375564623,74.86999780316586,88.74990227271,302.29751887704583,216.3545675567553,straight

257.88528273939426,74.66081937556997,88.96766248587669,300.16856479191483,214.79678012673975,straight

255.8852827394753,74.4509431525355,89.18542270966776,298.03961076423457,213.23899273272772,straight

253.88528273955762,74.2417648114459,89.40318294400562,295.9070730723063,211.68951793752333,straight

251.88528273964127,74.0311914940604,89.61818707333875,293.77811903049036,210.13173046657604,straight

249.88528273972625,73.82201249053412,89.83594722401992,291.64916504801636,208.57394303182625,straight

247.8852827398126,73.61213672665218,90.05370738552521,289.5166273000518,207.01615563409072,straight

245.88528273990036,73.40295780699996,90.27146755777636,287.387673303718,205.466680854183,straight

243.88423756381474,73.19377930771485,90.48922774069575,285.25513557306715,203.9005809530568,straight

241.88423756480216,72.98390314098432,90.70698793420654,283.12259793631574,202.3511059374269,straight

239.88423756580607,72.7747247294923,90.92474813823266,280.9936438496934,200.79331853574135,straight

237.88528274026615,72.56484849279074,91.1425083526987,278.86468982444933,199.2355311730328,straight

235.88528274036145,72.35567017016025,91.36026857753005,276.7321521300974,197.6860562886912,straight

233.88528274045842,72.14579386272973,91.57802881265275,274.6031980897685,196.12826884359097,straight

231.88528274055702,71.93661563004882,91.79578905799356,272.47066041445646,194.57048143770697,straight

229.88528274065737,71.72604205929268,92.01079307971209,270.3417063585984,193.012694071989,straight

227.88528274075946,71.51686314303555,92.2285532437429,268.2127523670446,191.46321920114636,straight

225.8852827408634,71.30698730818965,92.44631341825486,266.08379844133856,189.90543175037357,straight

223.88528274096916,71.09780847908831,92.66407360317405,263.95126062434036,188.34764434001903,straight

221.8842375756557,70.88863008455793,92.88183379842727,261.8187229074756,186.78985697109385,straight

219.88423757684964,70.67875383346322,93.09959400394202,259.68618529321105,185.23206964464345,straight

217.88423757806552,70.46957553028122,93.31735421964642,257.55723118789416,183.6825946578378,straight

215.88528274141183,70.25969920648811,93.53511444546938,255.42827714927563,182.12480724271285,right

209.30702190793372,70.33375558501969,92.8066410388859,250.0916123678304,176.14376893413942,right

203.20218672585747,70.56555572792287,92.13477182695902,245.18028510421567,170.5898842259752,right

197.52848904262788,70.95660716518567,91.51072375016555,236.13536104926547,165.41443362770625,right

192.2568735448805,71.51197791837149,90.936575976843,226.82200823904714,160.58660178251765,right

185.867767881084,72.23643354605625,90.40727081471233,218.26501946925308,156.07712626582608,straight

183.86776788216483,72.37781882451581,90.26694079511401,215.93591867030514,154.39325491756298,straight

181.86776788326944,72.52404375106424,90.12661077781848,213.59890959764422,152.71558282165347,straight

179.86776788439863,72.66542900938862,89.9862807628365,211.2698088186757,151.03791080461912,straight

177.86776788555318,72.81165395631308,89.84595075017891,208.94261600610668,149.36023886911755,straight

175.86776788673401,72.95303919466056,89.70562073985663,206.61351530524956,147.67636744514076,straight

173.867767887942,73.09684428744474,89.56529073188062,204.27650614456954,145.99869537502423,straight

171.8677678891781,73.24064938032694,89.42496072626194,201.94740546699686,144.3148243153446,straight

169.8770459196438,73.3844544733066,89.28463072301169,199.6221206869084,142.6433514871619,straight

167.87704592038432,73.52825956638314,89.14430072214108,197.29492805905923,140.9656796754231,straight

165.87704592114272,73.67206465955599,89.00397072366133,194.96582704399012,139.28180793868913,straight

163.87704592191963,73.81586975282457,88.8636407275838,192.63863437040803,137.60413598484243,straight

161.87704592271575,73.95967484618836,88.72331073391989,190.3095334331768,135.9264641221463,straight

159.87704592353177,74.10347993964677,88.58298074268103,187.97252448504395,134.2425925245946,straight

157.87704592436847,74.24728503319929,88.44265075387881,185.643423566902,132.56492051421293,straight

155.87704592522664,74.39109012684533,88.3023207675248,183.31623083367893,130.88724859704206,straight

153.87704592610714,74.53489522058439,88.16303629938429,180.98713000035778,129.20957677671257,straight

151.8770459270108,74.67870031441589,88.02166080220837,178.65012095719177,127.52570507903033,straight

149.87704592793858,74.82250540833932,87.88237623516152,176.32102014683622,125.84803310349444,straight

147.86776790661958,74.96631050235416,87.74100084682614,173.9938273483441,124.16416181939191,left

149.639473104988,74.4360835191335,88.04710403784293,176.54212614875692,124.73911739183299,left

150.16836372562452,73.9322282175617,88.53505926511794,179.51443233703208,125.54553351160797,left

150.92159331328526,73.4536011750462,89.21061411154602,182.93428389102442,126.5949256027068,left

151.94462322502972,72.99999930092744,90.0767027861111,186.87535407611745,127.91518802302548,left

153.23518438025226,72.56694117312512,91.13827392776427,191.3978860300193,129.5295762332261,left

154.83222557109096,72.15647530930464,92.41321399379041,194.02887386885854,131.4544023018747,left

156.7476735366249,71.76499082748326,93.89785248869698,194.8990857988347,133.7241352509399,left

159.00366969663042,71.3926392322451,95.61364062986817,196.04487243722957,135.6449504116439,straight

157.01345118038088,70.976590867005,96.06425655072232,193.8542462571751,133.93606482812731,straight

155.0036696966473,70.56054251117524,96.5073800740376,191.65454012737197,132.22770256569075,straight

153.0134511806004,70.14449416492327,96.95799555722682,189.45937397778695,130.5188169649702,straight

151.0036696966651,69.72809715815784,97.40861132917962,187.25966815479939,128.8104547220246,straight

149.0134511808317,69.31239750184258,97.85548086244404,185.0690416899383,127.11155540800951,straight

147.0155305152288,68.89600028241689,98.3060967035877,182.8738755519465,125.40266998848817,straight

145.0036696966936,68.47995185776702,98.75296618489585,180.67416962288365,123.69430754593162,straight

143.01345118120292,68.06425258347743,99.19983582762012,178.48354328855746,121.99540843805453,straight

141.00366969671393,68.19821794748879,99.45358994216811,176.28383728463066,120.28756958869589,straight

139.0134511814682,69.68345510864452,98.27190215860945,174.09321104301995,118.57868376505286,straight

137.00366969673547,71.1783372651844,97.08468805965175,171.89350496063346,116.87032177694915,straight

135.0036696967467,72.66357433863823,95.90300006918824,169.69833880432657,115.17142220720642,straight

133.01553053905096,74.14881168478487,94.72131224101368,167.5077127112559,113.4625365704083,straight

131.00366969677015,75.64369359729963,93.53409825414316,165.30800650385189,111.75417436969835,straight

129.01345118220328,77.13857596458271,92.352410210828,163.1128403600109,110.05527501300169,straight

127.00366969679516,78.62381288136889,91.170722334752,160.9176742206668,108.33692653544226,left

128.7313254865201,77.55124567405306,88.79114808781418,161.71427112843608,108.4040883043463,left

130.7724897785421,76.56050428651137,86.64449376273924,162.76389564985018,108.65175454498169,left

133.19321109426872,75.63896492633987,84.71427000568889,164.0824744812364,109.09269665219263,left

136.01588890799937,74.7751215914455,82.99409849244508,165.69849449598888,109.75155548769422,left

139.3142152012578,73.96641099635937,81.47351453344412,167.6375998235453,110.64343170996688,left

143.1358117208397,73.20995003228607,80.14312465497206,169.91459328323018,111.7669244213414,left

144.92148475237667,72.49569582124174,78.9902560456128,172.5829707596977,113.17290635906392,left

145.52327355994285,71.8150610427448,78.01597465566374,175.68801121421993,114.86304809369238,left

146.36467965738044,71.17296658587155,77.21058630175781,179.26363426703767,116.87916177350321,left

147.47085441394202,70.56683755613746,76.57111468188202,183.3733582956126,119.24019603530533,left

148.8481362745866,69.9837652395122,76.09642751043268,188.09953555253702,122.00963634402235,left

150.5309331718183,69.43278700501611,75.7835535086404,193.5137894903885,125.21845042189551,left

152.54555650292295,68.90254401260223,75.63139407813905,199.73781708909655,128.94956947131843,left

154.91995452408287,68.39629662314735,75.64195895435742,206.9078032064669,130.94485447114147,left

157.6968116736521,67.91211916892442,75.81395528873702,215.17399140837645,131.52552238098372,left

160.91496391893477,67.44528131590441,76.15262848036687,224.74291030388594,132.34484246869187,left

164.62926417362857,66.99732338543828,76.65767773852738,235.88964724233043,133.41745217446473,left

168.90511374537775,66.56431414845554,77.33577387061047,248.94337041112598,134.76468432500658,left

173.83431242644735,66.14420686834151,78.1894690733538,264.39669578759674,136.4043813646253,left

179.49821910243358,65.7390874522028,79.23302790240768,282.8310651015951,138.37331331438372,left

186.00504918831433,65.34655380651704,79.13004087688134,305.07485062161845,140.6807715448522,straight

184.01313944116538,65.03356434373188,78.80215010612996,301.8173148204758,139.17685795565652,straight

182.0131394420799,64.72057514523236,78.46987565673197,298.52243567956936,137.6603575720918,straight

179.99695912557056,64.40758621487129,78.14198475954811,295.2275566426302,136.14385734807524,straight

178.00504918832868,64.09484374356478,77.81409391159794,291.9606849410792,134.63365035821784,straight

176.00504918833246,63.781854436451184,77.4951910891943,288.67514167452583,133.11715019251034,straight

174.01313944594813,63.46886540037064,77.16730022974954,285.4082700292426,131.60694316426174,straight

172.00504918834028,63.15612318998044,76.83502610274047,282.11339093956286,130.0967362066291,straight

170.00504918834434,62.843133771239906,76.51151866204604,278.8465192871641,128.5802359916301,straight

168.0050491883485,62.53014462648381,76.17924417556071,275.55164020533346,127.07002899480028,straight

166.01313945018921,62.21715575984695,75.85135328687113,272.28476854548495,125.55982207189376,straight

164.0050491883571,61.90441315158053,75.52346244898229,268.99922526189766,124.04332180420367,straight

162.00504918836157,61.59167215846165,75.19118824955488,265.7136819929843,122.53311484128504,straight

160.00504918836614,61.278434919793,74.86768092827653,262.43747452338505,121.01661463643238,straight

157.99695914054178,60.96569257957735,74.53540636101717,259.1425955014117,119.50011461788527,straight

156.00504918837564,60.65270320809433,74.20751549356393,255.88505961354045,117.99620070555538,straight

154.00504918838055,60.33971412103209,73.88861269565356,252.5901805230966,116.47970044497237,straight

152.01313945868515,60.02697205746601,73.56072181599293,249.32330887106522,114.96949347608307,straight

150.0050491883908,59.71398256765961,73.22384320672204,246.02842978938676,113.4529932827315,left

155.67344986166793,59.332194828075814,73.03898588828619,267.37656748965094,115.3423761429453,left

162.27106199771694,58.9538026000895,73.00832326688713,294.1143019032548,117.58214972460965,left

169.98418616592602,58.579011254059346,73.13216877750652,328.37997339791013,120.19614560163353,left

179.0410651057152,58.20481382001951,73.42621584404341,868.002499074418,123.24466363554131,left

189.73984579534724,57.83312935019344,73.8789197177505,557.3664555864555,126.78479244882844,left

202.4876208216986,57.45898783968068,74.49603791135006,529.0435162828752,130.87635746528275,left

217.85078587081875,57.08627633148581,75.28993151383894,503.82117587356936,135.60524132046962,left

236.6166113839476,56.70810514908654,76.26911819135766,481.23694517149266,141.09398946676092,left

259.89410947715476,56.33032474553949,77.43585698628107,460.9354064177561,147.46279870312827,left

289.37088696176227,55.94417756580816,78.79300243926481,442.5985983367252,154.8614532959004,straight

287.37088696176374,54.920059143112915,79.18404322737557,441.20591572561534,153.79534060838736,straight

285.3708869617652,53.895940999324935,79.09248715278684,439.8132331353211,152.7206562658956,straight

283.38049959554905,52.871823150651466,78.53717895479195,438.41037754576575,151.66311536165745,straight

281.38049959567013,51.843100990812964,77.98291622582612,437.0176949294956,150.58843093202307,straight

279.3516617753118,50.81898273042592,77.42865349938451,435.62501233420807,149.50517493979117,straight

277.3516617756556,49.794864778593286,76.87543648647835,434.23232976010524,148.43049069000497,straight

275.36127435509223,49.06580535534886,76.32012805429397,432.82947413462716,147.37294951554938,straight

273.37088696177466,49.6785416961263,75.76586533575906,431.4367915342535,146.2982651761123,straight

271.3708869617763,50.29127807110989,75.21160261997653,430.0441089552379,145.23215248462554,straight

269.37088696177796,50.89963133299785,74.65733990700768,428.64125334104705,144.15746814626735,left

838.309071495403,50.611078360190426,73.94507396524752,411.57797509600243,152.14337764885278,left

542.8210327737867,50.31536299578053,73.39336528487526,384.9768905896879,161.5681215506241,left

513.4404207715454,50.01605580251242,73.0013777401898,361.7959057876465,172.73375563207233,left

487.3527902186369,49.70925301373159,72.76733955424488,341.3938592487054,186.11509942124783,left

464.0528219798033,49.400659017338505,72.6909946828524,303.57685430175354,202.3399619889909,left

443.13446285882503,49.08605125237526,72.77395079947668,249.6300202988381,222.29645480150984,straight

441.1344628588702,49.22743608699481,72.63257513178694,250.35837830019318,221.85852255009817,straight

439.12378968891136,49.371241180642954,72.49329071021964,251.03765492966943,221.4584109782184,straight

437.12378968911855,49.515046274431086,72.3519151738102,251.76601295425658,221.02993386125664,straight

435.1237896893277,49.65885136835797,72.2126306320696,252.50418721749196,220.60145674429756,straight

433.12378968953874,49.80265646242243,72.07125522798474,253.23254524029898,220.1635243966305,straight

431.12378968975173,49.946461556623255,71.93197056515659,253.9805357662905,219.74450251038746,straight

429.1237896899667,50.09026665095928,71.79059529445304,254.7088937832806,219.30657016209662,straight

427.1237896901837,50.23407174542933,71.65131050961266,255.44706806579958,218.8780930448319,straight

425.1344628592468,50.377876840032286,71.51098048614593,256.17542608104026,218.44961592756874,straight

423.1344628592959,50.52168193476699,71.37065046557193,256.9136003679213,218.02113881030704,straight

421.13446285934543,50.66548702963233,71.23032044790774,257.641958381425,217.58320650914433,straight

419.13446285939546,50.809292124627184,71.08999043317063,258.38013267261107,217.16418457578825,straight

417.13446285944593,50.953097219750475,70.94966042137794,259.10849068439035,216.72625227417694,straight

415.134462859497,51.0969023150011,70.80933041254718,259.84666497982545,216.29777515669429,straight

413.1344628595484,51.24070741037801,70.669000406696,260.5750229898926,215.8692980392122,straight

411.13446285960043,51.38451250588011,70.52867040384218,261.313197289522,215.44082092173088,straight

409.1344628596529,51.52831760150639,70.38834040400366,262.04155529788926,215.00288866828117,straight

407.1344628597059,51.67212269725577,70.24801040719849,262.779729601659,214.5838666867701,straight

405.1344628597594,51.81592779312728,70.1076804134449,263.50808760833866,214.1459344330565,straight

403.13446285981354,51.95973288911987,69.96735042276123,264.24626191619603,213.71745731544436,straight

401.1344628598681,52.10353798523254,69.82702043516603,264.97461992120014,213.28898019783242,straight

399.12378969345014,52.247343081464294,69.68669045067793,265.66371284153513,212.88886863950802,straight

397.1237896937011,52.38872942026742,69.54636046931573,266.3920708645061,212.45093628604678,straight

395.12378969395456,52.53495327428117,69.40707603039448,267.130245131768,212.0319144057003,straight

393.12378969421064,52.676339579551716,69.26570051604506,267.85860315305825,211.5939820515693,straight

391.1237896944693,52.8225634675628,69.12641595152428,268.59677742460104,211.16550493433303,straight

389.12378969473065,52.96394973966369,68.98504057550757,269.3251354442219,210.73702781709846,straight

387.1237896949947,53.110173661301616,68.84575588438898,270.06330971999205,210.30855069986555,straight

385.1344628603253,53.251559900589946,68.70438064785931,270.67005633940886,209.87061839453463,straight

383.13446286038516,53.397783855490225,68.56509582913267,269.42155016522577,209.45159646540483,straight

381.13446286044564,53.53917006231733,68.42372073325889,268.1534115028388,209.01366415959185,straight

379.1344628605067,53.68539405012142,68.28443578590183,266.9049053350834,208.5851870421216,straight

377.1344628605685,53.82678022483304,68.1430608318675,265.63676666835835,208.156709924652,straight

375.1344628606309,53.9730042451881,68.00377575484536,264.3882605071626,207.7282328071832,straight

373.13446286069393,54.114390388124484,67.86240094384907,263.12993809405526,207.29975568971508,straight

371.13446286075765,54.260614440683355,67.72311573611461,261.87161568152754,206.87127857224777,straight

369.13446286082217,54.402000552179366,67.58174106937018,260.61329326958787,206.4333463160607,straight

367.1344628608873,54.54822463660041,67.44245572986345,259.3549708582448,206.0143243373153,straight

365.13446286095314,54.69202973471502,67.3021257314665,258.09664844750705,205.58584721985022,straight

363.13446286101976,54.83583483293262,67.16179573624834,256.8383260373835,205.14791496323286,straight

361.13446286108706,54.979639931252365,67.02251160250823,255.58000362788326,204.72889298492234,straight

359.1344628611551,55.12344502967348,66.88113575542836,254.32168121901557,204.2909607280151,straight

357.1237896993101,55.267250128195165,66.74185149282712,253.04372626255648,203.89084918515027,straight

355.1237896996237,55.40863613221186,66.60047578756527,251.78540384897187,203.45291682437667,straight

353.1237896999409,55.55486032553713,66.46119139504172,250.52708143598846,203.03389495147704,straight

351.1237897002617,55.69624629955673,66.31981583282355,249.26875902361513,202.59596258997325,straight

349.12378970058614,55.842470523272084,66.18053130930336,248.0104366118613,693.621961897046,straight

347.12378970091436,55.983856467601804,66.03915589137053,246.75211420073643,693.1840295823683,straight

345.1237897012464,56.130080721393995,65.89987123576599,245.49379179025019,692.7650076624916,straight

343.13446286172825,56.27146663633636,65.75849596337633,244.23546938041244,692.3270753476569,straight

341.1344628618037,56.41769091989694,65.61921117458611,242.97714697123325,691.8985982303018,left

326.15306376820274,56.03586112654685,65.83053279228717,231.26124500240084,731.737964474247,left

312.57448751623497,55.65602368010676,66.1951241372067,211.77046303912226,722.3774190519736,left

300.2087094377155,55.277609972773114,66.71607160589356,187.22689143725677,414.3240358895076,left

284.03233281688955,54.90212850307984,67.40207606007536,167.70783408261477,389.93396718828393,left

266.3407801555827,54.524813932034014,68.25149504335525,151.772838389218,368.3260773716119,straight

264.34078015563654,54.31563548199617,68.46925525766306,151.1853425772694,365.6734284186918,straight

262.34078015569116,54.10575926417461,68.68701548575868,150.6071825126082,363.0322205900304,straight

260.34078015574664,53.89658093305655,68.90477572751142,150.01968669653863,360.3910127750138,straight

258.3507253689935,53.6867046203753,69.11977990066411,149.45086246250568,357.76124629150314,straight

256.3507253690058,53.47682867042824,69.33754003382134,148.86336660410245,355.10859718713243,straight

254.35072536901825,53.26765000120395,69.55530018110242,148.2758707625532,352.4673894148994,straight

252.3507253690309,53.05777395711065,69.77306034237509,147.69771073511401,349.8147403743532,straight

250.34078015603748,52.848595407246385,69.99082051750877,147.1102148891582,347.1735325777314,straight

248.34078015609842,52.63871926760839,70.20858070637446,146.5227190603578,344.53232479587365,straight

246.3407801561604,52.4295408391072,70.4263409088448,145.9445590168862,341.8796757818311,straight

244.34078015622336,52.21966460249481,70.64410112479396,145.35706318371498,339.2384679749953,straight

242.3407801562874,52.010486297410445,70.86186135409771,144.76956736801074,336.5858190291456,straight

240.34078015635245,51.800609962361804,71.07962159663329,144.18207156998696,333.9446111968816,straight

238.34968025435234,51.59143178280048,71.29738185227947,143.6225831529431,331.3148446456286,straight

236.3507253691399,51.38085842430973,71.51238588547224,143.0350872713376,328.67363690077406,right

248.17493784366096,51.3981351424651,70.99109174532757,157.01438579796428,342.76835981085907,right

260.08041135385616,51.548322395461405,70.49464238961123,174.61033717329505,358.9413347079848,right

267.0019673722109,51.834620113448324,70.01738904632535,187.41797848306362,377.5991982808407,right

274.83066749518264,52.260401055597946,69.56051014032579,193.92196448218073,683.8333633054256,right

283.6994046884476,52.82503640656939,69.12163263335539,201.33706064275293,689.5264617729058,right

293.7591481328489,53.53978770349841,68.70178597870878,209.84232464884403,637.6963508809073,straight

291.74815750587805,53.75754796348579,68.4926073922674,208.61986065813917,637.1368624482519,straight

289.7481575058797,53.97530824065049,68.28273129255349,207.41558579507762,636.5493666016148,straight

287.7481575058814,54.19306853478543,68.07355279936979,206.2113109632839,635.9712065784468,straight

285.7481575058831,54.41082884568686,67.86367662520608,204.99715929663873,635.3837107307791,straight

283.7481575058849,54.62858917315427,67.65449822649352,203.7928845093043,634.7962148870681,straight

281.7481575058867,54.84634951699032,67.44462197701718,202.5886097546972,634.208719047325,straight

279.74815750588846,55.06135289294057,67.23474601644509,201.37445811895088,633.6212232115604,straight

277.7481575058903,55.27911310250254,67.02556734834609,200.1701834111905,633.0337273797853,straight

275.74815750589215,55.49687332916659,66.8156913129168,198.96747291129893,632.4462315520113,straight

273.75914814188076,55.71463357273217,66.60651273956123,197.76319814260165,631.8680715051361,straight

271.73716716041463,55.93239383300191,66.39663662839268,196.5407341726753,631.3085831019545,straight

269.7481575058979,56.15015410978144,66.1874581510403,195.33645930158622,630.72108725013,straight

267.7481575058998,56.367914402879414,65.97758196323485,194.12230762002295,630.1335914022835,straight

265.7481575059018,56.58567471210745,65.76840358317068,192.91803279506811,629.5460955584266,straight

263.7481575059038,56.80343503728001,65.5585273178147,191.7137580042246,628.9679355317593,straight

261.7481575059059,57.021195378214465,65.34934903634961,190.50948324813893,628.380439686865,straight

259.748157505908,57.23619875756199,65.13877568139671,189.29533161238638,627.7836080509031,straight

257.7481575059101,57.45395896932509,64.92959664722763,188.09105690612753,627.2054480091052,straight

255.74815750591227,57.67171919752873,64.7197209033976,186.88834640752853,626.6179521762626,straight

253.74815750591446,57.88947944198733,64.51054196443077,185.6840716364063,626.0304563474598,straight

251.75914815347323,58.107239702518186,64.3013635038391,184.46991999486207,625.4429605227083,straight

249.74815750591893,58.32224379715882,64.0914873015927,183.25733280982325,624.8834720737948,straight

247.7481575059212,58.54276027107922,63.88230894127914,182.04318112531234,624.3053120523947,straight

245.74815750592356,58.76052057875734,63.672432659107464,180.83890629417007,623.7178162033149,straight

243.74815750592592,58.97828090180347,63.46325440046341,179.63463149934972,623.1303203582629,straight

241.74815750592833,59.19604124004805,63.25337803737963,178.43035674158685,622.552160333109,straight

239.7481575059308,59.413801593323946,63.044199881825534,177.21620510582738,621.9646644870069,straight

237.74815750593328,59.628804836344294,62.833626236356025,176.0134947158847,621.3678328473895,straight

235.7481575059358,59.84656506597488,62.62444730068571,174.80921990414984,620.7803370185642,straight

233.7481575059384,60.06432531126154,62.414571476525026,173.60494513026762,620.2021769730175,straight

231.748157505941,60.28208557203462,62.20539264030951,172.3907934883135,619.6146811431646,straight

229.75914816728576,60.49984584812687,61.99551673628618,171.1865187687581,619.0271853174031,straight

227.74815750594638,60.71484978093724,61.786338000940866,169.96405463229203,618.4676968748779,straight

225.74815750594917,60.93260993394687,61.57715976651769,168.7597797940888,617.8802010296658,straight

223.74815750595198,61.15037010288022,61.36728338301012,167.5555049947243,617.3020410047196,straight

221.74815750595482,61.370887102426295,61.15810525503512,166.35123023504224,616.7145451584481,straight

219.74815750595775,61.58864745268859,60.948228786959476,165.13707859927487,616.127049316256,straight

217.74815750596073,61.80365070353937,60.73835263717773,163.9343682188962,615.2516499825248,straight

