1448.5694968929588,615.7057800756079,947.2986195608133,2375.83587857615,1095.6198259584507,left
1502.467163259939,611.8882770921233,919.7799210229575,2580.670673113545,1113.293322548217,left
1425.6751552075475,598.1227276704094,814.7898700756239,2583.9642987140064,1032.9488343014118,left
1490.9777162029147,593.3882250893437,793.2745430196843,2880.3791439242946,1054.2958587831342,left
1567.9013746128376,588.6909046190599,773.9624018729295,3227.5883938599973,1079.3155100947838,left
1659.1164857308722,584.2737369802976,756.5926684684857,3278.7456340305416,1108.6232300273352,left
1768.1950493884551,579.9983017263913,741.1694782832477,3336.815077403128,1142.7975187339296,left
1899.8260646111405,575.8007845739487,727.578666752965,3402.445487332194,1182.6016058361204,left
2060.687775147504,571.7784456150864,715.7081927007912,3476.233541394979,1228.833620200896,left
2261.0273271416872,567.7689390060403,705.5218865507511,3559.455433292638,1282.8210681801283,left
2514.4763204128844,563.9091174175969,696.9560713407166,3652.811863786831,1345.6958449764575,left
2685.159917969,602.5135152699759,651.1772506322204,3560.542465504029,1339.8962968720011,left
2929.1530551500427,598.1476791425191,645.8252428469573,3671.265278307014,1421.692773149709,left
2978.9930381440954,593.8631607583063,641.961537769687,3796.3934007249927,1519.1469719686688,left
3035.4802995292393,589.6874548008836,639.5682295445904,3937.6919051795894,1635.9684267278442,left
3099.4257982944187,585.6067256531705,638.6499358057649,4098.005927652572,1777.8179751844873,left
3171.6170744761093,581.5823713730974,639.1919195338273,4280.548166549416,1952.5724461805116,left
1832.7908302902792,654.6603471175879,591.1896843387789,2529.4911980087513,1518.1308984199632,left
1875.6717715550506,646.272023847939,594.4585880481911,2652.6600318404367,1531.4722810465719,left
1924.756180836324,638.6800602355092,599.2290929903037,2796.0515520005583,1547.8651489075125,left
1980.8573940238014,631.6308943707547,605.5275250911343,2964.4208968355924,1567.5385575298928,left
2045.046647605109,625.10453288126,613.4018021065316,3164.0886202841293,1590.821783996451,left
2118.4485089316313,618.9740340978537,622.9070915566746,3403.3841415773895,1617.9003627256977,left
2202.8079439029043,613.2227866970767,634.1395198497479,3520.7977631833373,1649.4103690207191,left
2299.835096132691,607.735206825447,647.1394915289205,3559.3054366996553,1685.4889173918943,left
2412.0205501743994,602.5935360028996,662.1025216060342,3603.848727776356,1727.033720031576,left
2542.4426149690776,597.6852642424673,679.1353998918283,3925.770294936714,1774.417666178731,left
2175.0367567454355,888.5006478808332,880.2975234332248,3389.052109501982,1475.6991267367791,left
2316.4900699018526,876.6205976470721,905.3883636715688,4008.882686040176,1522.9748085600695,left
2485.5315199756524,865.5272440216733,933.423496443109,4945.730590330599,1577.393246399943,left
2689.9182393393817,855.1904658922122,964.6110489330156,5357.501900277253,1640.0618760473005,left
2832.248516770048,845.5759715680249,969.4195495370917,5492.963987084613,1712.2500126992861,left
2863.058354703184,836.6455073162717,958.7714933984898,5644.2089278664125,1795.8694671903531,left
2899.014082541226,828.1777485494974,950.0700859537615,5813.289171461011,1892.9113256105404,left
2400.414983769257,952.2913065186247,821.6147355535188,5330.921530609425,1747.669079851918,left
2797.598254959102,943.0165960440519,816.7917705848863,5516.427768188782,1862.9107494602772,left
3392.441885690064,934.4576420235251,813.6644975832451,5725.10411024349,2000.2034460019834,left
4334.838421604076,926.4428133377997,812.2145151155541,5960.6557251356135,2158.7991765906504,left
4122.676884724431,967.724229335211,765.2088034308281,5506.132228770903,1719.2619627481054,left
4229.7066778676935,960.4183987850757,766.9580507386145,3140.7952895191393,1732.1266790725526,left
4349.671257879064,953.6897156119308,770.3829139791219,2700.7648829224718,1748.1137100398641,left
