165.06703038675545,55.37759080083864,59.70326927453232,243.28533476225206,131.69948217556328,straight
163.07446183211752,55.27158384256476,59.80771615058411,240.35555577617228,130.105306697566,straight
161.0744618325233,55.16729953930197,59.918525197668046,237.40795668787447,128.51113126141854,straight
159.06703038809724,55.06129216908371,60.02297169500391,234.45144749991982,126.91150947028251,straight
157.07446183336583,54.95700874863604,60.13059948698446,231.50384840960288,125.31733396610274,straight
155.07446183380338,54.851000964224745,60.24140917596821,228.55624931931638,123.72315850471762,straight
153.0670303895442,54.74499354388987,60.34585511013408,225.59974021396084,122.12353678340843,straight
151.07446183471328,54.63898648975049,60.4534829411637,222.66996124765487,120.53480771712326,straight
149.0670303905735,54.53297980394219,60.56111078507089,219.71345204865122,118.93518576277675,straight
147.07446183567262,54.428694925371424,60.66873864178726,216.76585295849864,117.34101031989417,straight
145.07446183617213,54.324411726129334,60.77636651124461,213.8182538683831,115.7468349244438,straight
143.06703039222543,54.218403835928285,60.88399439337553,210.86174475713773,114.1472130374533,straight
141.0670303928073,54.112396313645355,60.99162228811278,207.91414566578408,112.55303756662883,straight
139.0744618377569,54.00638916144718,61.099250195389864,204.9843667226656,110.95886214448042,straight
137.07446183831598,53.90038238151714,61.206878115140526,202.0278575083232,109.35924033092985,straight
135.0744618388916,53.79609770883162,61.31450604729918,199.0802584184177,107.7650648299587,straight
133.06703039530967,53.69009050675774,61.41895304447234,196.12374930041184,106.16544322836789,straight
131.067030395983,53.585806737636034,61.52976194857981,193.17615020908036,104.5712676457889,straight
129.07446184072555,54.62612861522549,61.63420857655141,190.2463712885797,102.98253863612209,straight
127.07446184137534,56.80046662677548,61.74183636187785,187.28986205929584,101.38291662990828,straight
125.0744618420459,58.974804645878244,61.84946415997281,184.34226296965238,99.78874120137623,straight
123.07446184273827,61.15702278695728,61.96027389719678,181.39466388006903,98.19456582922082,straight
121.06703039968329,63.3234807036297,62.064719794202354,178.43815475250324,96.59494389979584,straight
119.06703040049791,65.5056989499188,62.17234763020529,175.4905556612058,95.00076843880225,straight
117.0744618449573,67.66427709212249,62.279975478713204,172.55186661171075,93.4011467450415,straight
115.07446184574839,69.84649482999488,62.38760333966151,169.60426752239985,91.80697119157826,left
117.78459281666872,68.89747225543532,63.11134189401421,179.1426992197508,92.42312695486297,left
120.97669120122328,68.0326709879283,64.00294833188144,190.6146195017852,93.25728822988964,left
124.71174493851915,67.22656081311877,65.06694143691698,204.54015655956158,94.32701141126434,left
129.10221435233063,66.4699271092278,66.30711654077037,221.73430150311984,95.65084668693227,left
134.22376958100375,65.760904914405,67.73757832739167,243.28821586007967,97.25496730350463,left
140.25670475648138,65.10375507432796,69.36331808150481,270.9588160807839,99.1742250262166,left
147.38047315250304,64.48289704362729,71.21413042145802,307.5737193993492,101.45306687559567,left
155.83367194069154,63.89053799401078,71.06360528628548,358.00105005734304,104.1236630835582,left
165.95292058468092,63.32540526491289,69.56505705157608,431.4882436169304,107.25755608548454,left
178.18614880793075,62.791360722215636,68.23962054536774,467.263946913073,110.91478629222475,straight
176.1861488079985,63.67347719370559,67.4744218013658,464.92287711098686,109.66177486540799,straight
174.18614880806786,64.56089253421572,66.70714376232934,462.5905141614133,108.42473606173995,straight
172.17687697860208,65.4430088654914,65.94194487626125,460.24944437381856,107.17172464465172,straight
170.18614880821139,66.33042461421397,65.17466709341832,457.9170814122402,105.93468583135737,straight
168.1768769789633,67.21254080914106,64.40946805987966,455.57601163944713,104.68167442446163,straight
166.167605234391,68.09465707526715,63.64426921879124,453.2349419495468,103.43664931459172,straight
164.17687697934213,68.97677340986053,62.87699136017062,450.90257890795937,102.19162420487919,straight
162.16760523709246,69.85888981032765,62.111792366886654,448.5615092342023,100.94659909532989,straight
160.19542072506383,70.74630534406546,61.34659357426518,446.2378529915302,99.71754688906726,straight
158.1861488086856,71.6231227991473,60.58139498990985,443.89678318042616,98.46453514090014,straight
156.19542072722925,72.51053795425939,59.81411668444015,441.56442023802634,97.22749665667374,straight
154.18614880886005,73.39265435447285,59.04891794419413,439.2233504420018,95.97448491100782,straight
152.1768769805981,74.27477081508499,58.28371942179983,436.8909874870893,94.72147355025665,straight
150.18614880904386,75.16218615839185,57.516441013804055,434.54991770648246,93.48443468126278,left
162.5001982838781,74.38906902017749,56.43253499569513,444.6526100156298,96.90208086444524,left
177.853206497203,73.66326105242678,55.49697883780725,455.95380210282445,100.90792440717881,left
197.39256344715747,72.97752414916276,54.706226253315556,468.6080280444119,105.63483977688719,left
222.8773302858171,72.32970410055287,54.05407800399979,482.7896715848374,111.21284279916739,left
257.36328798746035,71.71369853696565,53.539026752629646,498.70345108603357,117.8647122323009,left
306.1408548200925,71.13135836837638,53.159056325060796,507.0495547438535,125.78525249133564,left
379.95749820174734,70.57379326760835,52.91304887492157,516.1973961156035,135.33832022644307,straight
377.9475955267765,70.86616208072435,52.63450448804091,513.9293101901769,134.6215349906644,straight
375.9376928570191,71.15853090603761,52.35596011343876,511.6512988358147,133.9047497811941,straight
373.9872062575837,71.45089974339834,52.07741575131215,509.3757247909661,133.20637460685,straight
371.9773035671578,71.74326859265932,51.79887140186235,507.1076387989497,132.48958934031253,straight
369.9674008818615,72.0356374536756,51.52032706529496,504.8296273933825,131.77280410017443,straight
367.9574982017789,72.32800632630463,51.24178274182006,502.55283468741897,131.05601888686886,straight
365.94759552699566,72.62037521040618,50.963238431652314,500.2748232673147,130.33923370083852,straight
363.927790193489,72.9127441058422,50.68469413501114,497.9968118802643,129.62244854253586,straight
361.9971089541987,73.20820287265173,50.40649898166177,495.7299446073851,128.94248348194736,left
404.7230584090567,72.64533258897131,50.28888580410005,505.49037876556423,139.99311043821814,left
414.7606332355158,72.11617645959242,50.30286011784706,516.4198039447238,153.67168084204772,left
426.0013883803198,71.60836796490793,50.448301995673816,524.0840094774247,170.87763734942763,left
438.6118801541679,71.1235489233985,50.7284299497551,270.61357185898135,193.02856779042366,left
452.75897391123647,70.66050619584918,51.14455940757078,239.32098771519432,222.4026440247984,straight
450.75897391125443,70.59016430503577,51.21724499164146,239.08179548212806,222.72158725554831,straight
448.7589739112725,70.5184312410624,51.28577224631747,238.83304025223512,223.0210430119763,straight
446.7589739112908,70.44808923710809,51.3584569684228,238.59384802110793,223.33024250599905,straight
444.7589739113093,70.3777472476386,51.42906332271076,238.36421878344132,223.6491857298999,straight
442.75897391132787,70.30740527269737,51.50174837451062,238.12502655071728,223.95838522193904,straight
440.7589739113467,70.23706331232806,51.57235454267576,237.88583431807947,224.26758471427047,straight
438.7589739113656,70.1667213665745,51.64503992213856,237.64664208552816,224.58652795136138,straight
436.7589739113848,70.09637943548073,51.71564590501905,237.40744985306364,224.8957274417064,straight
434.7589739114042,70.02742971077278,51.78833161013179,237.16825762068606,225.20492693234712,straight
432.75897391142377,69.9556956174493,51.85685859658267,236.91950240573215,225.51412642328233,straight
430.7486310732756,69.88535373060054,51.92954344908624,236.7185623154901,225.78435111200162,straight
428.74863107359903,69.81501185858933,52.00014973072304,236.47937007819263,226.0935506134972,straight
426.74863107392554,69.74467000146055,52.07283490886592,236.24017784097262,226.40275011525648,straight
424.74863107425506,69.67432815925925,52.143441006545295,236.00098560383043,226.7216932769647,straight
422.7486310745877,69.60398633203071,52.21612650834302,235.7617933667663,227.03089277681994,straight
420.74863107492354,69.53364451982038,52.2867324228846,235.5226011297804,227.34009227694222,straight
418.74863107526255,69.46330272267389,52.35941824637062,235.283408892873,227.6492917773305,straight
416.74863107560486,69.39156885050518,52.42794497041659,235.03465357874177,227.95849127798368,straight
414.7486310759504,69.32122693784551,52.49855160147448,234.7954613437072,228.26769077890066,straight
412.74863107629943,69.25088504009182,52.571236160985144,234.56583218262426,228.57689028008042,straight
410.75897391165125,69.18054315728955,52.64184260923724,234.32663994603334,228.89583344646095,straight
408.75897391167314,69.11020128948437,52.71452749139388,483.8211313879323,229.20503294575076,straight
406.75897391169525,69.03985943672212,52.78513375764564,481.72847533744266,229.51423244530667,straight
404.7589739117176,68.96951759904883,52.85781896050556,479.6387429494779,229.83317562487048,straight
402.75897391174016,68.89917577651072,52.92842504555737,477.54901056456947,230.14237512253308,straight
400.75897391176295,68.82883396915416,53.00111056719518,475.45927818275777,230.45157462046504,straight
398.7589739117859,68.75710019031831,53.06963792406154,473.36954580408377,230.76077411866524,straight
396.75897391180916,68.6867582664456,53.14232261277973,471.27981342858914,231.06997361713263,straight
394.75897391183264,68.61641635759369,53.21292898906632,469.1900810563165,231.3791731158661,straight
392.75897391185634,68.54607446380884,53.285613996547006,467.10034868730895,231.69811630201437,straight
390.7589739118803,68.47573258513745,53.356220192903905,465.01061632161054,232.00731579886434,straight
388.7589739119045,68.40539072162618,53.42890551724845,462.9179602450879,232.31651529598363,straight
386.75897391192893,68.33504887332184,53.49951153445877,460.82822786055834,232.63545849505624,straight
384.75897391195366,68.26470704027142,53.57219717378526,458.7384954792418,232.944657990289,straight
382.7589739119786,68.19297348914135,53.64072427027375,456.64876310118234,233.2441137889469,straight
380.75897391200385,68.12263153876489,53.713409085420004,454.5590307264249,233.56305698157095,straight
378.7589739120294,68.05228960347898,53.784015391242,452.46929835501527,233.8722564776181,straight
376.75897391205507,67.98194768333043,53.85670052135874,450.379565987,234.18145597393448,straight
374.7589739120811,67.91160577836631,53.92730664927541,448.28983362242656,234.50039917934765,straight
372.7589739121074,67.84126388863382,53.99999209250659,446.2001012613434,234.80959867378732,straight
370.758973912134,67.77092201418041,54.07059804328431,444.107445156611,235.11879816849944,straight
368.7589739121609,67.70058015505369,54.143283797790055,442.0177127758273,235.42799766348296,straight
366.7589739121881,67.62884683547456,54.21181063936448,439.9279803984296,235.73719715873682,straight
364.75897391221554,67.55850485820122,54.284495578248034,437.8382480244664,236.04639665425992,straight
362.7589739122434,67.48816289608848,54.355101815059896,435.74851565398706,236.35559615005127,straight
360.7589739122715,67.41782094918379,54.42778706521027,433.65878328704184,236.67453935956652,straight
358.75897391229984,67.34747901753482,54.49839312609641,431.5690509236823,236.983738853495,straight
356.75897391232854,67.27713710118941,54.571078685698694,429.47931856396065,237.29293834769484,straight
354.7589739123576,67.20679520019561,54.641684571409264,427.38958620793017,237.6118815697481,straight
352.758973912387,67.1364533146017,54.71437043866425,425.29693007252644,237.9210810620824,straight
350.75897391241665,67.06472023051685,54.78289703061824,423.2101215071619,238.22053683191155,straight
348.7589739124467,66.99437822594479,54.85558209063334,421.11746532273816,238.53948004757308,straight
346.7589739124771,66.92403623660373,54.92618825984498,419.02773295326443,238.84867954072732,straight
344.7589739125078,66.85369426254177,54.9988736275085,416.9380005874768,239.15787903415276,straight
342.7589739125389,66.78335230380716,55.06947962273072,414.84826822543084,239.4768222622245,straight
340.7589739125704,66.71301036044842,55.142165296267564,412.7585358671835,239.7860217537942,straight
338.75897391260224,66.64266843251423,55.2127711182348,410.66880351279275,240.0952212456381,straight
336.7589739126345,66.57232652005345,55.28545709588505,408.5790711623177,240.41416448601103,straight
334.7589739126671,66.50198462311522,55.35606274532738,406.486414993444,240.7233639759968,straight
332.74863109369625,66.43164274174882,55.424589944760505,404.39668262126884,240.9838449589342,straight
330.748631094239,66.36130087600378,55.497274724949946,402.30402659809215,241.29304446116183,straight
328.7486310947883,66.29095902592984,55.56788105340027,400.2142942044108,241.61198761854192,straight
326.74863109534436,66.22061719157693,55.640566138568225,398.12456181433555,241.9211871189864,straight
324.7486310959073,66.1502753729952,55.71117229477983,396.0348294279235,242.23038661968005,straight
322.7486310964772,66.07993357023501,55.78385768318656,393.9450970452329,242.54932978959587,straight
320.7486310970542,66.00959178334693,55.85446366787756,391.85536466632334,242.85852928850323,straight
318.74863109763845,65.93925001238179,55.92714935779801,389.762708691509,243.1677287876627,straight
316.7486310982301,65.86751593995481,55.99567630940213,387.6758999200918,243.46718462492703,straight
314.7486310988292,65.79717404716014,56.0683612097539,385.58616755289546,243.78612778673408,straight
312.7589739130532,65.72683217011314,56.13896747116685,383.49351149962274,244.09532728664405,straight
310.758973913091,65.65649030886446,56.21165267302367,381.4037791097765,244.40452678680234,straight
308.7589739131293,65.58614846346492,56.28225876405396,379.3140467237575,244.7234699610124,straight
306.7589739131681,65.51580663396558,56.35494426571348,377.2243143416292,245.03266945939686,straight
304.7589739132074,65.44546482041768,56.425550187064516,375.13458196345675,245.08477936783615,straight
302.75897391324725,65.37512302287274,56.49823598683859,373.0448495893066,243.47517789797033,straight
300.7589739132876,65.30338918562444,56.566762695597696,370.9551172192467,241.86557644361477,straight
298.7589739133285,65.23304726536344,56.639447713660964,368.8653848533466,240.25597500508124,straight
296.7589739133699,65.16270536092716,56.710053909362934,366.7756524916774,238.65386768254976,straight
294.7589739134119,65.09236347236691,56.782739225535295,364.68299640524486,237.04426617836592,straight
292.75897391345455,65.02202159973425,56.853345252671325,362.59326401965524,235.43466468964675,straight
290.7589739134977,64.95167974308086,56.9260308652866,360.50353163814185,233.82506321671167,straight
288.75897391354147,64.88133790245874,56.99663672454586,358.413799260776,232.21546175988883,straight
286.7589739135858,64.81099607792011,57.067242803956,356.32406688763064,230.61335453808923,straight
284.7589739136308,64.73926247999844,57.137849102700905,353.89907982167085,229.00375301363403,straight
282.75897391367647,64.66892053184492,57.20845561996848,351.474092757703,227.39415150490336,straight
280.75897391372274,64.59857859959357,57.281140367377475,349.0491056957684,225.78455001223352,straight
278.7589739137697,64.5282366832964,57.35174671704491,346.6241186359098,224.17494853597051,straight
276.75897391381733,64.45789478300563,57.42443176005482,344.2020553286253,222.56534707647026,straight
274.75897391386565,64.38755289877375,57.495037942800316,341.7770682498408,220.96323987634108,straight
272.7589739139147,64.31721103065343,57.56772327977713,339.3520811729359,219.35363834633318,straight
270.75897391396444,64.24686917869758,57.63832929627501,336.92709409795134,217.74403683266468,straight
268.7589739140149,64.17513582436125,57.70893553009106,334.5116700622615,216.13443533570052,straight
266.7589739140662,64.10479384787914,57.779541980428604,332.08668299854725,214.52483385581672,straight
264.7589739141182,64.03445188737705,57.85222684462358,329.66169593698964,212.91523239340077,straight
262.75897391417107,63.96410994290771,57.922833129118224,327.23670887763666,211.31312521692396,straight
260.75897391422467,63.89376801452408,57.99551828565009,324.81464557108006,209.70352368087026,straight
258.7589739142791,63.82342610227934,58.06612440496653,322.3896584916798,208.09392216182007,straight
256.7589739143344,63.753084206226916,58.138809852235276,319.9646714142639,206.48432066017105,straight
254.75897391439057,63.682742326420446,58.20941580703443,317.53968433887763,204.87471917633337,straight
252.7589739144476,63.61240046291384,58.28210154345308,315.1146972655679,203.27261212013607,straight
250.7589739145056,63.54066721478589,58.35062836186558,312.68971019438305,201.66301056017252,straight
248.7589739145645,63.47032522558727,58.42331334053727,310.2647231253729,200.05340901751114,straight
246.75897391462433,63.39998325250037,58.49391956110919,307.8397360585888,198.44380749257297,straight
244.75897391468519,63.32964129557889,58.56660482892435,305.4176728362724,196.83420598579283,straight
242.75897391474703,63.25929935487676,58.63721088602597,302.9926857486536,195.2246044976198,straight
240.75897391480987,63.18895743044814,58.70989644141759,300.5676986630144,193.62249747444545,straight
238.7589739148738,63.11861552234744,58.78050233569682,298.1427115794032,192.01289590648864,straight
236.7589739149388,63.04827363062931,58.8531881771105,295.71772449786994,190.40329435657577,straight
234.7589739150049,62.976540633932316,58.92171476366945,293.30230043486074,188.7936928251684,straight
232.7486311322591,62.907589896560594,58.99232129583226,290.8648266581074,187.17659735266267,straight
230.74863113337128,62.83724805432052,59.06500601244006,288.43983961119255,185.57448981979613,straight
228.7486311345029,62.76690622868408,59.13561238204139,286.01485256704825,183.9648883468364,straight
226.74863113565448,62.696564419707144,59.20829738543193,283.5898655257457,182.35528689439408,straight
224.74863113682653,62.62622262744586,59.27890359310972,281.16780205531603,180.74568546301722,straight
222.74863113801968,62.555880851956616,59.35158888174538,278.7428149898725,179.1360840532737,straight
220.74863113923442,62.48553909329605,59.422194928134026,276.3178279269715,177.53397664124083,straight
218.74863114047136,62.413804943537464,59.49280118525372,273.90240395243023,175.92437514300875,straight
216.74863114173115,62.34346305625291,59.56340765235505,271.4774169041855,174.31477366577366,straight
214.7486311430144,62.273121185601866,59.636092482555235,269.052429858862,172.70517221012264,straight
212.75897391581398,62.20277933164078,59.70669878874872,266.6274428165396,171.09557077666486,straight
210.7589739158959,62.13243749442633,59.77938390265863,264.205379363676,169.4859693660326,straight
208.7589739159794,62.06209567401544,59.849990048569886,261.7803922957827,167.88386197155043,straight
206.75897391606452,61.991753870465345,59.92267544468299,259.3554052305525,166.2742604674381,straight
204.7589739161513,61.92141208383349,59.99328143093417,256.9304181680608,164.66465898543836,straight
202.75897391623977,61.84967818165757,60.063887626054154,254.5054311083859,163.05505752620607,straight
200.75897391633,61.779336265412944,60.134494029307206,252.0804440516091,161.44545609042214,straight
198.7589739164221,61.70899436588786,60.20717897092016,249.65545699781487,159.83585467879502,straight
196.75897391651603,61.63865248313958,60.277785214885924,247.23046994709094,158.23374730400425,straight
194.75897391661186,61.5683106172256,60.35047043720016,244.80840658723253,156.6241457933092,straight
192.75897391670972,63.547181412279606,60.42107652249225,242.3834195095698,155.01454430596655,straight
190.75897391680962,65.82018855851238,60.49376202403135,239.958432434588,153.40494284271142,straight
188.75897391691166,68.09319606174175,60.56436795126005,237.53344536236924,151.79534140431008,straight
186.75897391701585,70.34361417784285,60.634974085527794,235.1180213503017,150.18573999156155,straight
184.75897391712232,72.61662116922848,60.705580426112164,232.69303429449997,148.58363263902007,straight
182.7589739172311,74.87833399807917,60.77826547702043,230.2680472419524,146.97403112090586,straight
180.7589739173423,77.15134108723146,60.84887165990593,227.84306019276292,145.36442962753003,straight
178.75897391745593,79.41305385056847,60.92155698856955,225.4209968294739,143.7548281597236,straight
176.75897391757218,81.68606102573516,60.992163014358184,222.9960097510163,142.1452267183551,straight
174.75897391769104,83.94777373008402,61.06484861933001,220.57102267545775,140.5431195290655,straight
172.7589739178127,86.22078098150482,61.1354544886205,218.146035602895,138.93351797713163,straight
170.75897391793717,88.48249363247051,61.208140368464555,215.72104853342907,137.32391645059184,straight
168.75897391806464,90.7442064299279,61.2766668422148,213.29606146716557,135.7143149503496,straight
166.75897391819512,93.00591936318986,61.34935200036071,210.87107440421497,134.1047134773519,straight
164.75897391832882,95.27892629863736,61.41995812328199,208.44901119391693,132.49511203259163,straight
162.75897391846573,97.55193349309837,61.49264355629796,206.0240241006022,130.89300488225248,straight
160.75897391860613,99.81364618860327,61.563249523668325,203.5990370100743,129.28340331903232,straight
158.75897391875,102.0866534463776,61.63593523013561,201.17404992243405,127.67380178284101,straight
156.7589739188976,104.34836609705438,61.70654104254258,198.74906283778702,126.0642002747139,straight
154.75897391904894,106.62137341236237,61.77714705842319,196.32407575624435,124.45459879573987,straight
152.75897391920432,108.87179176474471,61.84775327708058,193.90865170779904,122.84499734706485,straight
150.75897391936377,111.14479875229796,61.91835969782106,191.483664645392,121.24289024187968,straight
148.75897391952756,113.40651159695572,61.99104460450682,189.06160144628282,119.63328866563906,straight
146.75897391969576,115.67951864962843,62.06165087051793,186.63661435052398,118.02368711828215,left
150.5612484886241,112.71195566930515,62.70941780180406,190.70323705681614,119.15169655666972,left
154.9539835593495,110.03318149346374,63.514803201321776,195.35898308700797,120.53079952948767,left
158.0727762761434,107.62268269302928,64.49151814941717,200.698372699389,122.22555817426566,left
160.0775328592467,105.40951725639351,65.63739905790905,206.8329492723291,124.22819488007637,left
162.4387290741708,103.40676564073426,66.97315494496603,213.85100586364163,126.59242807362754,left
165.18450754611175,101.5677324504147,68.50080138751368,216.10381100525942,129.34804299433378,left
168.37769073329434,99.8861073265191,70.2377429693888,218.2636526999663,132.5458778019274,left
172.06496891604635,98.33761108444783,72.20423511609619,220.80666945915692,136.25037199098756,left
176.29611331009596,96.9083628510466,74.4031838492711,223.77059910542295,140.5189440358997,left
181.16251827499892,95.58537266248965,76.86163673206268,227.19687402222496,143.88146172883054,left
186.7466262240085,94.3566708268535,79.61015983742436,231.13019665333732,145.82839885778085,left
193.14195790652292,93.21828553967775,82.6531374696756,235.6246468482313,148.11561066169713,straight
191.14195790654378,93.9611319421253,83.74003678120897,233.24011442682837,146.58100812808811,straight
189.1463417898467,94.71083467187883,84.82693632845412,230.86214270384224,145.04640585690348,straight
187.1419579065869,95.45368087199498,85.90795821453187,228.47104970871777,143.50798713782683,straight
185.14195790660912,96.19652716457738,86.6368079745655,226.09307786560257,141.9733845557005,straight
183.14634179554218,96.93937354750031,85.97757486120516,223.71510610935056,140.44859844006453,straight
181.1419579066551,97.68222001870275,85.31834174799991,221.33057369230286,138.9120878163492,straight
179.14195790667887,98.43192251629542,84.65910863495336,218.94604131872333,137.3755772868934,straight
177.14195790670317,99.17476879294725,83.99987552206925,216.56806952716735,135.8409748444343,straight
175.141957906728,99.91761515748372,83.34064240935143,214.18353713466138,134.30446424685007,left
181.07515807121044,98.7390783139801,82.34454847970018,218.60698493902575,136.59209605942695,left
182.61476543850486,97.6382194553936,81.52285042177377,223.65535510072894,139.26513088054566,left
184.48321782966357,96.62386088073767,80.8733723508015,229.398078244545,142.36190660538648,left
186.71561625634087,95.68053068893674,80.39304814558241,235.9450865155961,145.94415304768486,left
189.3393886445447,94.80065200868367,80.08015874971203,243.4050422769323,150.06595189591536,left
192.38341011217275,93.99060687987412,79.93360495696285,251.90696886795646,154.79576656745,left
195.89700280645755,93.23074533285427,79.95414589228206,261.63386262238413,160.21786181690516,left
199.93351383280967,92.53103534247715,80.14242089335107,272.801941941389,166.46358916103708,left
204.5497585129459,91.88466123745447,80.50066423704217,285.6870331600189,168.2354563727767,left
209.81981870660073,91.28428626228303,81.03513278752627,300.63606995648865,170.04318492575314,left
215.82937525933897,90.73144069304549,81.74576097554016,318.1141876306524,172.2015408981479,left
222.67602868581795,90.22551584028795,82.64085473658498,338.67361713096136,174.73072859768521,straight
220.66836822720722,90.049546147173,82.82063491135519,335.6270069138543,173.16023009950857,straight
218.66836822736028,89.87480930923209,83.00041516401174,332.5894597480317,171.58973161573,straight
216.66836822751614,89.70007255536865,83.18019549404964,329.5428495320962,170.01923314674852,straight
214.67602868696991,89.525335886075,83.36363609192067,326.51436545403715,168.45447039168,straight
212.66836822783668,89.35059930184731,83.54341616020638,323.4586921504591,166.88397187575325,straight
210.67602868757874,89.17462964879994,83.72319630616337,320.43020806964535,165.313473374434,straight
208.6683682281695,88.99989279984905,83.90297652929235,317.37453476894996,163.74297488814253,straight
206.66836822834074,88.82392424144223,84.0827568290983,314.346050685276,162.17247641731544,straight
204.67602868853652,88.65041935703601,84.26619755325898,311.29944044358183,160.60771367473217,left
211.68451970826197,88.18973657325938,85.36461035754974,333.55293964219663,163.18803453911232,left
219.72477591055426,87.76948940802833,86.67322621001468,360.3869148827187,166.18496829645625,left
228.97350375183217,87.38781817143135,88.18903523444787,393.2858106907087,169.64946159045954,left
239.61432562831286,87.04444852431091,89.92652530973878,429.96135627499086,173.61590178135734,left
251.95700490997552,86.73699202339859,91.73799387183959,436.13277669626893,178.16142036335322,straight
249.95700491019878,86.21713612753835,91.61225157198565,433.9039402404669,176.74575662249703,straight
247.95700491042564,85.69851323316396,91.49248559709693,431.6680326075404,175.33009289301236,straight
245.95700491065617,85.17865706333674,91.36674317684073,429.4391961085986,173.914429175177,straight
243.9656652930128,84.65880097975574,91.2469773685975,427.21035963432666,172.5058366699368,straight
241.95700491112873,84.13894498401953,91.13063174127629,424.98152318511325,171.09017291743518,straight
239.95700491137092,83.61908907776655,91.0142861561046,422.7456155352866,169.67450917648972,straight
237.95700491161713,83.10046624430417,90.88854384699194,420.5167790420332,168.2588454473923,straight
235.95700491186756,82.58061005565234,90.77219842073112,418.2879425740368,166.8431817304444,straight
233.965665299719,82.06075395573875,90.65243229836862,416.05910613170306,165.4345892246175,straight
231.95700491238136,81.54089794626064,90.52326966165013,413.8231984642583,164.01892547152667,straight
229.95700491264498,81.02104202895879,90.40692402994787,411.5943619769466,162.6032617304844,straight
227.9570049129132,80.50241926034624,90.28118159427139,409.36552551550693,161.1875980018081,straight
225.95700491318615,79.98256305167871,90.16483612220216,407.1296179017181,159.77193428582657,straight
223.96566530702407,79.46270693438883,90.04507017444264,404.90078139453624,158.36334177936166,straight
221.95700491374689,78.94285091028186,89.92872458316496,402.6719449134368,156.94767802562913,straight
219.95700491403488,78.42299498121088,89.8029822598853,400.44310845885514,155.53201428448122,straight
217.95700491432817,77.9043722817806,89.68321631904507,398.2072008275462,154.11635055626482,straight
215.9570049146269,77.3845160517896,89.55747387288145,395.978364326209,152.70068684133952,straight
213.95700491493122,76.86465991597642,89.4377081021622,393.7495278516112,151.29209433417816,straight
211.95700491524124,76.34480387626493,89.32136246375651,391.52069140420946,149.876430579744,straight
209.9570049155572,75.82494793463177,89.2050168683263,389.2847837545892,148.4607668384806,straight
207.95700491587922,75.30632530916535,89.07927453541079,387.0559472593727,147.04510311076828,straight
205.95700491620752,74.78646905641071,88.96292910205084,384.8271107915868,145.62943939700222,straight
203.95700491654222,75.74289126819485,88.84316301104664,382.59827435171053,144.22084688907754,straight
201.9570049168836,77.04755911468912,88.71742067325447,380.3623666829322,142.80518313387321,straight
199.95700491723179,78.35222696959949,88.59765475351169,378.13353019413336,141.38951939248284,straight
197.957004917587,79.65689483251242,88.47191229129683,375.90469373349197,139.97385566532557,straight
195.95700491794946,80.96156270304107,88.35556681115295,373.6758573015119,138.5581919528377,left
206.70231052355612,79.90028128036134,88.71997274851934,379.34063826622173,142.2830699354234,left
219.3617347088778,78.91072846389734,89.25593022984641,385.75041396252135,146.57393964394092,left
234.4211197157551,77.9841470590984,89.99027370081254,392.993192476489,151.50832883305887,left
252.52807179419287,77.12314788952544,90.91300765815933,401.1308093472181,157.19106829642715,left
274.58078807901484,76.31380303750163,92.04044809631276,410.2629973550865,163.73192428521193,left
301.8962475661433,75.54895875035616,93.38421514431684,420.5058467395363,171.28633333732958,left
336.451625396008,74.82681873789387,93.2549777255666,429.4120441833074,180.06735746105855,left
360.5350877865036,74.14942845749202,92.4851543204301,434.77232543553293,190.2966471439799,left
366.4800193322638,73.50984510813333,91.89995375920499,440.89355527783744,202.29996318651754,straight
364.48772160588464,73.95671469284882,91.48355656298764,438.664858890769,201.39276904614957,straight
362.4800193333706,74.40358449153292,91.0678570997871,436.4451021426986,200.4677547582617,straight
360.48772160604904,74.8541999928886,90.65145974022373,434.2164058830638,199.56056061402137,straight
358.48772160613265,75.30481586754954,90.23541133924131,431.98666275799064,198.64445639800232,straight
356.4800193350774,75.7516853155188,89.81936294532036,429.7669060662272,197.71053215471056,straight
354.48772160630267,76.19855497402024,89.40331455855949,427.5382097195163,196.8122479660563,straight
352.4800193362474,76.64542483937146,88.98761558763638,425.3084666461748,195.87832373203565,straight
350.48772160647655,77.09604025061202,88.57121780692151,423.08923325290436,194.9800395342361,straight
348.487721606565,77.54665602541309,88.15516944225098,420.86001357617624,194.06393531837426,straight
346.4877216066544,77.99352554968453,87.73912108515373,418.6407802039049,193.1478311025452,straight
344.4877216067449,78.44039527760178,87.32307273573801,416.41103714879284,192.23172688674947,straight
342.48001933929226,78.89101087047055,86.90667565595159,414.18181745402114,191.30671261996537,straight
340.48772160692914,79.33788053181719,86.49097606039453,411.9625840675011,190.3995184552596,straight
338.4877216070228,79.78849621223733,86.07457880962491,409.7328410673753,189.47450419294304,straight
336.48772160711763,80.23536580838581,85.6588794171289,407.5141310349745,188.56731002390865,straight
334.48772160721364,80.68598157428477,85.24248199219467,405.28438795297586,187.6422957661476,straight
332.4800193425203,81.13285110656581,84.82643359458145,403.05464500977945,186.726191552837,straight
330.48772160740907,81.57972083456822,84.41073451445159,400.83593488741917,185.81899737715167,left
336.3575498995124,80.86479424567409,84.01174989839727,406.9354821408247,198.78244647246967,left
342.995389452443,80.19014242597207,83.78417339509063,413.8301192101423,214.2926321783907,left
